ACCESSION: CCMSLIB00000079387
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 578
PK$PEAK: m/z int. rel.int.
  44.980717 164.0 2
  45.974087000000004 188.0 2
  46.742653000000004 196.0 2
  47.516979 140.0 1
  47.774265 144.0 1
  48.107979 92.0 1
  48.318306 200.0 2
  48.654171 168.0 2
  48.803539 224.0 2
  49.757725 144.0 1
  50.045124 216.0 2
  51.686203 172.0 2
  52.672474 180.0 2
  54.596069 192.0 2
  56.409992 132.0 1
  56.498993 76.0 1
  57.04739 208.0 2
  59.830231000000005 156.0 1
  60.383320000000005 132.0 1
  62.195072 120.0 1
  63.237892 204.0 2
  63.907806 144.0 1
  64.515633 236.0 2
  64.524254 144.0 1
  64.625595 192.0 2
  64.918129 184.0 2
  67.35932899999999 168.0 2
  68.045265 204.0 2
  68.430084 116.0 1
  69.05974599999999 100.0 1
  69.98307799999999 60.0 1
  70.20410899999999 132.0 1
  71.0 0.0 0
  71.56645999999999 104.0 1
  72.736992 168.0 2
  73.106026 204.0 2
  73.959114 180.0 2
  74.110458 208.0 2
  74.320061 112.0 1
  75.591629 144.0 1
  75.81373599999999 180.0 2
  76.085892 144.0 1
  76.09288 92.0 1
  77.351219 184.0 2
  77.70288799999999 176.0 2
  78.746803 340.0 3
  78.937096 140.0 1
  80.04925499999999 204.0 2
  80.625114 224.0 2
  82.69490099999999 148.0 1
  83.526535 316.0 3
  85.081741 208.0 2
  87.10825299999999 172.0 2
  89.39662899999999 156.0 1
  89.71675099999999 220.0 2
  89.81854999999999 136.0 1
  90.703285 228.0 2
  90.81401899999999 184.0 2
  91.612274 144.0 1
  91.864418 104.0 1
  93.03308899999999 148.0 1
  93.771011 184.0 2
  94.781876 148.0 1
  95.04405999999999 124.0 1
  95.080345 92.0 1
  96.26716599999999 136.0 1
  96.738197 176.0 2
  97.010605 704.0 7
  97.06747399999999 156.0 1
  97.46275299999999 168.0 2
  97.758133 104.0 1
  97.900246 152.0 1
  98.03892499999999 116.0 1
  98.05979199999999 4484.0 42
  98.06671899999999 148.0 1
  98.16227699999999 112.0 1
  98.64801 48.0 0
  98.775909 208.0 2
  99.145226 212.0 2
  99.516701 172.0 2
  99.853241 240.0 2
  100.071304 196.0 2
  100.207954 92.0 1
  100.955399 80.0 1
  101.37366499999999 44.0 0
  101.674774 200.0 2
  101.950508 160.0 1
  102.01355699999999 148.0 1
  102.240067 220.0 2
  102.748978 152.0 1
  102.89214299999999 120.0 1
  103.03553799999999 80.0 1
  103.122017 152.0 1
  103.316734 212.0 2
  103.419052 236.0 2
  103.764038 208.0 2
  103.800789 148.0 1
  103.87419899999999 220.0 2
  104.307205 120.0 1
  105.070374 712.0 7
  106.027603 176.0 2
  106.339005 48.0 0
  106.44917299999999 160.0 1
  106.52270499999999 120.0 1
  106.99189799999999 120.0 1
  107.295677 132.0 1
  107.38655899999999 212.0 2
  107.403061 144.0 1
  107.55660999999999 172.0 2
  107.89233399999999 192.0 2
  108.045311 3952.0 37
  108.086327 192.0 2
  108.10620899999999 156.0 1
  108.114075 180.0 2
  108.547882 52.0 0
  108.76527399999999 148.0 1
  108.88654299999999 160.0 1
  108.985405 2345.86499 22
  109.09807599999999 176.0 2
  109.10041799999999 208.0 2
  109.36205299999999 160.0 1
  109.569305 108.0 1
  109.681862 64.0 1
  109.69886799999999 156.0 1
  110.080002 204.0 2
  110.401657 164.0 2
  110.566559 172.0 2
  110.839417 96.0 1
  110.847984 48.0 0
  111.04292299999999 326.939209 3
  111.04534899999999 188.0 2
  111.09852599999999 200.0 2
  111.194122 104.0 1
  111.58167999999999 204.0 2
  111.910553 140.0 1
  111.93356299999999 180.0 2
  112.845299 40.0 0
  113.046791 144.0 1
  113.69007099999999 40.0 0
  113.89312 188.0 2
  114.012474 272.0 3
  114.133331 200.0 2
  114.13771799999999 41.852329 0
  114.30470299999999 140.0 1
  114.65626499999999 252.0 2
  114.851036 156.0 1
