ACCESSION: CCMSLIB00000079699
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H31N5O4
CH$EXACT_MASS: 549.237604472
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 550
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5589
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 0
  35.914995000000005 156.0 0
  43.020119 108.2481 0
  44.911297000000005 224.0 0
  44.92728 204.0 0
  45.032997 515.451782 0
  45.133343 344.0 0
  45.165398 184.0 0
  45.192127 248.0 0
  45.284847 188.0 0
  45.296112 176.0 0
  45.456848 232.0 0
  45.56842 140.0 0
  45.672005 188.0 0
  45.706959000000005 148.0 0
  45.804790000000004 212.0 0
  45.868889 100.0 0
  46.053719 168.0 0
  46.071808000000004 68.0 0
  46.083145 220.0 0
  46.098598 156.0 0
  46.223858 244.0 0
  46.260426 152.0 0
  46.281044 156.0 0
  46.301048 120.0 0
  46.360813 140.0 0
  46.572906 68.0 0
  46.666164 144.0 0
  46.679611 188.0 0
  46.765308000000005 180.0 0
  46.783539000000005 152.0 0
  46.788799000000004 220.0 0
  46.907326000000005 172.0 0
  47.057442 36.0 0
  47.072777 144.0 0
  47.223228 156.0 0
  47.449928 188.0 0
  47.457951 116.0 0
  47.504585 172.0 0
  47.546291000000004 140.0 0
  47.579651 156.0 0
  47.604286 200.0 0
  47.694813 144.0 0
  47.74929 248.0 0
  47.767746 172.0 0
  47.868835000000004 56.0 0
  47.926392 36.0 0
  47.958736 160.0 0
  47.967014 132.0 0
  47.975586 164.0 0
  48.00029 160.0 0
  48.01656 144.0 0
  48.020985 168.0 0
  48.140865 120.0 0
  48.254688 148.0 0
  48.288250000000005 136.0 0
  48.296799 184.0 0
  48.31369 172.0 0
  48.370453000000005 188.0 0
  48.465744 148.0 0
  48.486637 192.0 0
  48.603992 344.0 0
  48.67828 184.0 0
  49.032104000000004 180.0 0
  49.05661 196.0 0
  49.11322 80.0 0
  49.142941 124.0 0
  49.153641 100.0 0
  49.16518 184.0 0
  49.193470000000005 184.0 0
  49.223034 176.0 0
  49.238678 152.0 0
  49.293743 176.0 0
  49.336800000000004 136.0 0
  49.353851 72.0 0
  49.488056 80.0 0
  49.552353000000004 120.0 0
  49.612732 208.0 0
  49.659576 196.0 0
  49.688217 160.0 0
  49.812851 124.0 0
  49.819267 148.0 0
  49.8316 100.0 0
  49.857761 152.0 0
  49.898457 172.0 0
  49.919811 248.0 0
  49.931129 176.0 0
  49.994869 172.0 0
  50.045834 196.0 0
  50.088795000000005 148.0 0
  50.093105 204.0 0
  50.140087 188.0 0
  50.159134 132.0 0
  50.224678000000004 232.0 0
  50.256805 148.0 0
  50.447594 204.0 0
  50.504005 164.0 0
  50.522949000000004 104.0 0
  50.571487000000005 36.0 0
  50.587978 116.0 0
  50.694225 264.0 0
  50.736382 180.0 0
  50.77359 132.0 0
  50.780010000000004 156.0 0
  50.852764 144.0 0
  50.863033 104.0 0
  50.909462000000005 152.0 0
  51.018745 172.0 0
  51.078537000000004 200.0 0
  51.096848 76.0 0
  51.120163 148.0 0
  51.171169 160.0 0
  51.288498000000004 176.0 0
  51.374596000000004 168.0 0
  51.41061 208.0 0
  51.466431 168.0 0
  51.551895 60.0 0
  51.570072 260.0 0
  51.736294 152.0 0
  51.742947 60.0 0
  51.745911 160.0 0
  51.754528 212.0 0
  51.957878 84.0 0
  52.058315 128.0 0
  52.196835 164.0 0
  52.206361 188.0 0
  52.219833 152.0 0
  52.338627 144.0 0
  52.36631 200.0 0
  52.466843000000004 132.0 0
  52.48299 144.0 0
  52.541798 148.0 0
  52.669121000000004 128.0 0
  52.719288 184.0 0
  52.820751 80.0 0
  52.860237000000005 140.0 0
  52.980328 168.0 0
  53.104874 104.0 0
  53.137939 144.0 0
  53.171463 180.0 0
  53.181992 160.0 0
  53.211571 48.0 0
  53.224121000000004 176.0 0
  53.346363000000004 152.0 0
  53.475861 276.0 0
  53.491356 200.0 0
  53.504387 108.0 0
  53.561398000000004 188.0 0
  53.570358 180.0 0
  53.623997 140.0 0
  53.687897 236.0 0
  53.917065 152.0 0
