ACCESSION: CCMSLIB00000078107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 136
PK$PEAK: m/z int. rel.int.
  45.34832 200.0 8
  45.383614 160.0 7
  49.057426 152.0 6
  55.039906 308.0 13
  55.569973000000005 256.0 11
  59.190842 188.0 8
  60.577469 144.0 6
  66.423447 148.0 6
  67.167099 216.0 9
  70.602211 212.0 9
  77.154602 180.0 7
  78.392319 76.0 3
  81.142792 148.0 6
  85.48174999999999 120.0 5
  88.525803 200.0 8
  88.800148 176.0 7
  90.078941 140.0 6
  91.417328 248.0 10
  96.08004799999999 140.0 6
  96.989235 140.0 6
  97.66178099999999 192.0 8
  98.40452599999999 200.0 8
  99.11412899999999 113.0 5
  100.14907799999999 116.0 5
  100.94925699999999 152.0 6
  101.534286 72.0 3
  101.837471 180.0 7
  102.237656 180.0 7
  104.050484 316.0 13
  104.95528399999999 237.354294 10
  106.002403 156.0 6
  106.163635 76.0 3
  106.555161 152.0 6
  107.137001 23525.0 973
  109.878014 164.0 7
  109.97344199999999 23.959208 1
  110.160423 200.0 8
  111.07289899999999 152.0 6
  112.52771 156.0 6
  113.67819999999999 52.0 2
  113.99900799999999 580.0 24
  114.83603699999999 224.0 9
  115.001808 156.0 6
  116.232323 6.25926 0
  119.085411 1751.328003 72
  120.761139 128.0 5
  120.80317699999999 128.0 5
  121.90817999999999 92.0 4
  124.622658 204.0 8
  130.444839 30.830891 1
  131.006485 116.0 5
  134.15683 176.0 7
  135.569016 360.0 15
  135.68872100000002 60.0 2
  136.07518000000002 2526.956055 105
  136.08427400000002 216.0 9
  138.267731 160.0 7
  142.183365 27.894011 1
  142.19863900000001 52.0 2
  143.047256 2465.0 102
  143.38415500000002 184.0 8
  145.103836 272.0 11
  146.449631 52.0 2
  147.447266 160.0 7
  148.23254400000002 152.0 6
  150.463837 148.0 6
  151.48550400000002 84.0 3
  152.97082500000002 152.0 6
  154.171753 180.0 7
  154.336823 256.0 11
  155.540375 140.0 6
  157.32482900000002 172.0 7
  159.505096 9.082615 0
  160.017242 88.0 4
  162.97416700000002 148.0 6
  163.983414 3248.0 134
  166.05770900000002 287.0 12
  166.182587 40.0 2
  171.232422 152.0 6
  172.451523 228.0 9
  173.061035 316.0 13
  174.855637 180.0 7
  176.032318 136.0 6
  176.04156500000002 180.0 7
  176.701904 224.0 9
  177.947021 68.0 3
  178.172012 68.0 3
  179.17790200000002 168.0 7
  179.831635 13.8346 1
  181.465622 4.340278 0
  184.70416300000002 208.0 9
  191.070404 164.0 7
  192.948349 192.0 8
  193.07392900000002 156.0 6
  196.286835 100.0 4
  200.05801400000001 103.539902 4
  203.033813 308.0 13
  205.6716 4.242788 0
  210.992966 52.0 2
  211.07023600000002 192.0 8
  212.20288100000002 32.0 1
  213.546646 204.0 8
  215.273041 68.0 3
  218.05423000000002 296.0 12
  222.674149 36.0 1
  225.099838 245.539597 10
  225.160019 760.0 31
  233.326279 132.0 5
  234.137772 1108.0 46
  237.252304 6.225 0
  248.07341 508.0 21
  248.85325600000002 144.0 6
  253.26525900000001 44.0 2
  263.07928499999997 104.0 4
  266.05899 26.470221 1
  277.124573 88.0 4
  294.93136599999997 104.0 4
  295.390961 108.0 4
  297.126556 424.0 18
  303.33334399999995 13.095969 1
  305.09622199999995 160.0 7
  309.222473 11.91051 0
  311.037201 196.0 8
  319.168213 2016.645996 83
  337.04058799999996 16012.0 662
  338.88897699999995 76.0 3
  341.006439 144.0 6
  348.627527 180.0 7
  400.523438 17.408649 1
  403.41033899999996 192.0 8
  421.120392 172.0 7
  433.344964 160.0 7
  442.126923 144.0 6
  470.352356 168.0 7
  474.947144 1822.0 75
  491.23223199999995 24148.0 999
//
