ACCESSION: CCMSLIB00000077005
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H10N2S
CH$EXACT_MASS: 166.05646932
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 167
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 103
PK$PEAK: m/z int. rel.int.
  45.491734 120.0 4
  49.44165 52.0 2
  50.144905 184.0 6
  53.401642 148.0 5
  56.164974 136.0 4
  58.485046000000004 164.0 5
  58.823818 252.0 8
  59.169586 172.0 5
  59.978680000000004 128.0 4
  60.529472 144.0 4
  60.729084 160.0 5
  62.958061 196.0 6
  63.091232 136.0 4
  65.113754 148.0 5
  69.47018399999999 188.0 6
  73.268951 168.0 5
  73.32074 116.0 4
  76.09451299999999 200.0 6
  76.915672 56.0 2
  78.931992 96.0 3
  79.24512499999999 248.0 8
  79.74228699999999 184.0 6
  81.106438 172.0 5
  81.165567 156.0 5
  90.182503 188.0 6
  91.64939899999999 136.0 4
  94.200775 220.0 7
  94.794472 180.0 6
  95.343842 136.0 4
  95.48155999999999 164.0 5
  96.811821 172.0 5
  98.71099099999999 80.0 2
  99.998604 120.0 4
  100.446472 148.0 5
  101.97561599999999 248.0 8
  103.056213 132.0 4
  103.718126 140.0 4
  103.93826299999999 176.0 5
  105.434517 160.0 5
  106.56674199999999 188.0 6
  107.07244899999999 1032.0 32
  107.42487299999999 188.0 6
  109.08859299999999 60.0 2
  110.958176 272.0 8
  111.081955 71.318153 2
  113.42985499999999 152.0 5
  115.000305 176.0 5
  115.052551 1157.0 35
  115.08131399999999 168.0 5
  116.880966 112.0 3
  118.110626 140.0 4
  119.98307 108.0 3
  120.168358 24.57012 1
  120.553619 128.0 4
  120.88171399999999 4.35307 0
  121.02791599999999 243.457199 7
  121.057289 172.0 5
  122.06765 152.0 5
  123.12748699999999 192.0 6
  123.963966 140.0 4
  124.438988 160.0 5
  126.340408 160.0 5
  126.98769399999999 164.0 5
  131.63273 256.0 8
  132.517471 192.0 6
  132.981354 200.0 6
  134.136444 116.0 4
  135.361984 168.0 5
  136.079193 750.0 23
  136.280396 116.0 4
  136.87825 196.0 6
  137.081009 116.0 4
  137.419754 136.0 4
  139.03938300000002 148.0 5
  139.128937 164.0 5
  141.47894300000002 132.0 4
  142.060898 172.0 5
  143.477371 160.0 5
  145.522781 152.0 5
  146.595032 236.0 7
  147.07830800000002 224.0 7
  147.850311 140.0 4
  150.0121 188.0 6
  151.246231 112.0 3
  151.44232200000002 144.0 4
  152.734314 152.0 5
  153.252899 160.0 5
  155.08252000000002 184.0 6
  155.2724 44.0 1
  157.06135600000002 7.958721 0
  157.403976 176.0 5
  158.109924 203.0 6
  158.116959 1731.70105 53
  159.402084 336.0 10
  159.487976 160.0 5
  161.36882 204.0 6
  162.05127000000002 172.0 5
  163.25441 6.722222 0
  163.60749800000002 104.0 3
  165.13118 188.0 6
  165.245453 108.0 3
  167.030594 1711.0 52
  167.064209 32604.0 999
//
