ACCESSION: CCMSLIB00000078527
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H18ClNO6
CH$EXACT_MASS: 415.082264976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 416
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 232
PK$PEAK: m/z int. rel.int.
  46.088562 160.0 8
  46.710007000000004 188.0 9
  49.468136 176.0 9
  49.504932000000004 144.0 7
  50.12952 136.0 7
  52.542770000000004 72.0 4
  53.567127 148.0 7
  54.571548 180.0 9
  56.953938 220.0 11
  57.018551 120.0 6
  60.32428 36.0 2
  61.0215 220.0 11
  61.856564 180.0 9
  62.401539 164.0 8
  64.529533 108.0 5
  64.727409 168.0 8
  66.93062599999999 68.0 3
  67.05190999999999 34.020828 2
  68.956696 48.0 2
  69.770218 180.0 9
  69.892395 164.0 8
  70.889854 124.0 6
  71.763313 156.0 8
  77.30691499999999 132.0 7
  78.78738399999999 84.0 4
  79.24512499999999 248.0 12
  79.71624 232.0 12
  81.882607 52.0 3
  86.19468699999999 224.0 11
  87.58944699999999 184.0 9
  87.98483999999999 124.0 6
  88.50250199999999 176.0 9
  91.05364999999999 328.0 16
  91.087997 19657.0 982
  93.99730699999999 232.0 12
  94.032867 136.0 7
  95.204422 204.0 10
  95.49588 116.0 6
  96.028465 152.0 8
  96.823509 116.0 6
  97.122253 132.0 7
  97.879425 108.0 5
  97.98960899999999 152.0 8
  98.63905299999999 140.0 7
  99.04776 528.0 26
  99.42380499999999 168.0 8
  99.87271899999999 220.0 11
  100.176132 112.0 6
  100.97404499999999 5.333333 0
  102.12737999999999 116.0 6
  102.330688 164.0 8
  104.849609 132.0 7
  106.525635 84.0 4
  108.929482 220.0 11
  110.11868299999999 248.0 12
  111.055504 52.0 3
  114.42765 140.0 7
  115.091591 344.0 17
  116.87885999999999 104.0 5
  117.54648599999999 52.0 3
  119.04624199999999 232.0 12
  119.05825 188.0 9
  120.27774 68.0 3
  121.027992 144.0 7
  122.984184 164.0 8
  123.746872 2.801667 0
  123.89196799999999 44.0 2
  123.93605799999999 164.0 8
  124.30111699999999 208.0 10
  124.70008899999999 52.0 3
  124.89353899999999 156.0 8
  125.048187 176.0 9
  125.40213 180.0 9
  126.277321 196.0 10
  126.412155 164.0 8
  127.23619099999999 148.0 7
  127.391464 176.0 9
  129.47081 216.0 11
  130.03688 196.0 10
  131.05972300000002 148.0 7
  131.163315 96.0 5
  131.671707 92.0 5
  132.04878200000002 140.0 7
  132.599915 172.0 9
  133.09964000000002 116.0 6
  133.507858 180.0 9
  133.546021 72.0 4
  133.600967 116.0 6
  135.031403 274.0 14
  135.114578 56.0 3
  135.166245 32.0 2
  136.598862 96.0 5
  136.78949 17.129709 1
  137.006058 39.675072 2
  137.320694 148.0 7
  137.666809 18.5625 1
  138.233459 248.0 12
  138.968582 96.0 5
  139.45001200000002 180.0 9
  140.486801 172.0 9
  140.84620700000002 148.0 7
  141.309967 160.0 8
  143.032227 172.0 9
  144.345123 14.01 1
  144.996674 152.0 8
  146.41085800000002 260.0 13
  147.080048 1668.0 83
  147.152298 156.0 8
  147.26246600000002 356.0 18
  148.022659 30.281429 2
  148.07281500000002 172.0 9
  150.161697 104.0 5
  151.037155 196.0 10
  151.106995 152.0 8
  151.801987 40.0 2
  154.317612 244.0 12
  155.11592100000001 88.0 4
  156.995132 164.0 8
  159.320435 72.0 4
  160.042892 176.0 9
  160.718689 76.0 4
  161.096161 148.0 7
  161.25039700000002 124.0 6
  161.51074200000002 72.0 4
  162.038422 176.0 9
  163.217712 252.0 13
  164.69021600000002 88.0 4
  165.20910600000002 176.0 9
  166.692673 228.0 11
  166.85994 104.0 5
  168.280472 160.0 8
  171.49382 176.0 9
  171.824005 136.0 7
  172.225952 196.0 10
  173.281891 116.0 6
  175.071518 304.0 15
  176.106888 476.0 24
  178.054574 1221.0 61
  178.97752400000002 44.0 2
  179.71275300000002 176.0 9
  182.012222 5558.626953 278
  182.613663 152.0 8
  183.38964800000002 140.0 7
  185.99717700000002 144.0 7
  186.06805400000002 48.0 2
  186.99108900000002 144.0 7
