ACCESSION: CCMSLIB00000085394
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23N5O
CH$EXACT_MASS: 301.19026035599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4751
PK$PEAK: m/z int. rel.int.
  27.347165 168.0 0
  30.410562000000002 228.0 0
  38.271817 140.0 0
  42.764306000000005 168.0 0
  44.889565000000005 176.0 0
  44.91011 188.0 0
  44.925819000000004 180.0 0
  45.070183 224.0 0
  45.076256 192.0 0
  45.088264 172.0 0
  45.16151 144.0 0
  45.174587 152.0 0
  45.197945000000004 132.0 0
  45.206516 144.0 0
  45.277412 56.0 0
  45.327911 128.0 0
  45.461578 132.0 0
  45.521328000000004 220.0 0
  45.53101 160.0 0
  45.545929 128.0 0
  45.553383000000004 188.0 0
  45.59156 160.0 0
  45.704235000000004 156.0 0
  45.83477 64.0 0
  45.885315 160.0 0
  46.03347 164.0 0
  46.084045 152.0 0
  46.100018 80.0 0
  46.134701 180.0 0
  46.253429000000004 188.0 0
  46.263081 180.0 0
  46.374123000000004 168.0 0
  46.597813 148.0 0
  46.829258 72.0 0
  46.889118 148.0 0
  47.069721 148.0 0
  47.141491 224.0 0
  47.266884000000005 180.0 0
  47.277390000000004 72.0 0
  47.28204 236.0 0
  47.336823 140.0 0
  47.374908000000005 92.0 0
  47.386951 264.0 0
  47.441566 208.0 0
  47.507416 64.0 0
  47.521732 172.0 0
  47.532482 96.0 0
  47.551167 208.0 0
  47.55928 304.0 0
  47.756748 88.0 0
  47.785717 180.0 0
  47.807987000000004 188.0 0
  48.039970000000004 164.0 0
  48.131256 124.0 0
  48.166569 152.0 0
  48.241364000000004 164.0 0
  48.318207 180.0 0
  48.38348 140.0 0
  48.486313 168.0 0
  48.509518 140.0 0
  48.578484 17.05921 0
  48.651711 148.0 0
  48.663906000000004 220.0 0
  48.780979 124.0 0
  48.812641 140.0 0
  48.951111000000004 200.0 0
  48.977081 152.0 0
  49.022942 112.0 0
  49.114101 152.0 0
  49.162903 160.0 0
  49.370777000000004 224.0 0
  49.442440000000005 180.0 0
  49.479683 192.0 0
  49.505592 100.0 0
  49.521259 164.0 0
  49.543182 164.0 0
  49.550808 168.0 0
  49.58865 148.0 0
  49.802105000000005 164.0 0
  49.826981 132.0 0
  49.992123 180.0 0
  50.231571 52.0 0
  50.275089 164.0 0
  50.306988000000004 164.0 0
  50.323254 144.0 0
  50.346116 208.0 0
  50.415344000000005 168.0 0
  50.448204000000004 112.0 0
  50.742561 236.0 0
  50.828529 148.0 0
  50.836372000000004 168.0 0
  50.85614 204.0 0
  50.865185000000004 176.0 0
  50.905876 180.0 0
  50.958256 120.0 0
  50.965561 144.0 0
  51.023697 60.0 0
  51.06477 140.0 0
  51.099739 116.0 0
  51.10273 84.0 0
  51.108303 124.0 0
  51.112286000000005 156.0 0
  51.186577 100.0 0
  51.304848 180.0 0
  51.308846 268.0 0
  51.359844 160.0 0
  51.424519000000004 152.0 0
  51.599323 208.0 0
  51.655426 176.0 0
  51.667854 108.0 0
  51.723896 152.0 0
  51.791813000000005 332.0 0
  51.918377 180.0 0
  51.995602 180.0 0
  52.004337 168.0 0
  52.03857 164.0 0
  52.059883 244.0 0
  52.071873000000004 160.0 0
  52.077335000000005 44.0 0
  52.092205 160.0 0
  52.175363000000004 168.0 0
  52.203575 208.0 0
  52.316811 188.0 0
  52.366695 188.0 0
  52.391224 112.0 0
  52.414669 116.0 0
  52.474483 192.0 0
  52.640408 184.0 0
  52.697624000000005 112.0 0
  52.764614 168.0 0
  52.855694 48.0 0
  52.980328 168.0 0
  53.031521000000005 152.0 0
  53.042015 124.0 0
  53.112373 148.0 0
  53.155479 168.0 0
  53.164349 172.0 0
  53.18269 144.0 0
  53.47049 108.0 0
  53.510757 136.0 0
  53.517094 152.0 0
  53.662693000000004 156.0 0
  53.732594 68.0 0
  53.788940000000004 272.0 0
  53.869503 224.0 0
  53.926296 192.0 0
  53.956753 172.0 0
  54.437569 184.0 0
  54.473392000000004 156.0 0
  54.53788 84.0 0
