ACCESSION: CCMSLIB00000005857
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O2
CH$EXACT_MASS: 314.2245802
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 115
PK$PEAK: m/z int. rel.int.
  50.939728 180.0 1
  51.009499 116.0 0
  60.243954 152.0 1
  63.613075 164.0 1
  64.353493 200.0 1
  66.635612 172.0 1
  67.57966599999999 192.0 1
  70.80916599999999 188.0 1
  71.084892 244.0 1
  72.849426 236.0 1
  73.832443 152.0 1
  83.38735199999999 152.0 1
  84.84369699999999 160.0 1
  89.059998 905.548218 4
  90.276299 180.0 1
  90.491867 188.0 1
  98.49143199999999 160.0 1
  100.112938 72.044434 0
  100.85980199999999 192.0 1
  101.428558 176.0 1
  102.14756799999999 96.0 0
  105.287323 1.18125 0
  108.87735699999999 156.0 1
  109.06534599999999 1108.0 5
  110.12518299999999 152.0 1
  110.504593 124.0 1
  114.385826 184.0 1
  116.060265 684.0 3
  120.78802499999999 132.0 1
  121.04931599999999 184.0 1
  122.45446 236.0 1
  126.054924 176.0 1
  127.178719 92.0 0
  128.040314 40.0 0
  128.064163 380.0 2
  131.26828 148.0 1
  133.595551 164.0 1
  134.523117 18.050369 0
  135.016998 234429.0 999
  135.067215 10192.0 43
  135.60467500000001 12.14286 0
  146.870056 60.0 0
  147.965729 160.0 1
  148.430099 136.0 1
  149.838821 168.0 1
  151.029907 144.0 1
  151.53627 180.0 1
  151.582611 96.0 0
  152.533005 6.600806 0
  153.02766400000002 208.0 1
  156.07576 144.0 1
  158.116104 889.550476 4
  160.427246 60.0 0
  160.856979 192.0 1
  160.86625700000002 176.0 1
  161.043664 104.0 0
  164.009872 728.0 3
  164.03732300000001 1146.0 5
  165.886673 104.0 0
  166.126236 144.0 1
  167.030121 30907.0 132
  167.755402 36.0 0
  169.03384400000002 240.0 1
  169.624878 72.0 0
  170.22705100000002 196.0 1
  173.838593 144.0 1
  179.107 1.0 0
  179.45571900000002 44.0 0
  181.45867900000002 188.0 1
  181.48545800000002 144.0 1
  184.083084 318.0 1
  185.45297200000002 164.0 1
  189.97283900000002 64.0 0
  193.075531 152.0 1
  193.201538 56.0 0
  195.49409500000002 180.0 1
  196.804306 196.0 1
  197.057053 37.039959 0
  198.078278 7132.184082 30
  201.35591100000002 116.0 0
  202.623657 11.3375 0
  204.072784 2272.0 10
  204.91739800000002 220.0 1
  207.927719 128.0 1
  212.169946 166.0 1
  215.820786 48.0 0
  216.13923 148.0 1
  219.50531 248.0 1
  220.070694 268.0 1
  224.121094 704.0 3
  225.339661 188.0 1
  227.205643 120.0 1
  228.106674 52.0 0
  229.169693 164.0 1
  231.40853900000002 176.0 1
  233.78945900000002 36.0 0
  234.692825 72.0 0
  239.063828 188.0 1
  249.992447 188.0 1
  255.215881 140.0 1
  255.492218 112.0 0
  261.18697499999996 256.0 1
  263.059265 156.0 1
  265.280304 6.740942 0
  272.365509 56.0 0
  277.104431 3139.0 13
  279.304108 9.020833 0
  280.11864599999996 206.0 1
  285.188049 176.0 1
  289.048279 21679.0 92
  293.49343899999997 148.0 1
  294.20077499999996 392.0 2
  298.124664 2760.0 12
  314.11785899999995 1624.0 7
  315.23220799999996 14255.910156 61
//
