ACCESSION: CCMSLIB00000079919
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19NO4
CH$EXACT_MASS: 301.131408088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1988
PK$PEAK: m/z int. rel.int.
  25.329572000000002 252.0 0
  44.049759 16506.660156 5
  45.140778000000005 156.0 0
  45.386684 284.0 0
  45.549046000000004 152.0 0
  45.611835 108.0 0
  45.743382000000004 260.0 0
  46.032982000000004 168.0 0
  46.258926 144.0 0
  46.372795 152.0 0
  46.419312000000005 144.0 0
  46.425846 156.0 0
  46.501942 148.0 0
  46.534214 152.0 0
  46.873524 136.0 0
  46.934185 144.0 0
  47.020844000000004 144.0 0
  47.572285 380.0 0
  47.597683 176.0 0
  48.009464 208.0 0
  48.028131 196.0 0
  48.172791000000004 192.0 0
  48.430374 152.0 0
  48.550331 124.0 0
  48.813572 140.0 0
  48.948391 196.0 0
  49.406261 176.0 0
  49.427998 120.0 0
  49.488945 196.0 0
  49.498689 216.0 0
  49.518799 228.0 0
  49.880142 160.0 0
  50.154858000000004 256.0 0
  50.188541 160.0 0
  50.517666 152.0 0
  50.582745 156.0 0
  50.592175000000005 216.0 0
  50.644463 220.0 0
  50.852154 236.0 0
  50.897667 124.0 0
  51.066246 48.0 0
  51.125401000000004 188.0 0
  51.268269000000004 152.0 0
  51.410435 188.0 0
  51.684921 272.0 0
  51.871475000000004 76.0 0
  51.912888 164.0 0
  51.961163 236.0 0
  52.073082 152.0 0
  52.216446000000005 176.0 0
  52.85741 164.0 0
  52.886303 168.0 0
  53.485317 136.0 0
  53.829987 140.0 0
  53.978287 144.0 0
  54.096397 204.0 0
  54.112236 188.0 0
  54.444160000000004 192.0 0
  54.628502000000005 148.0 0
  54.904404 224.0 0
  54.953720000000004 184.0 0
  55.012497 140.0 0
  55.056599 204.0 0
  55.249325 168.0 0
  55.409351 136.0 0
  55.519073 176.0 0
  55.917217 228.0 0
  55.998371 228.0 0
  56.05653 176.0 0
  56.123096000000004 232.0 0
  56.240376000000005 84.0 0
  56.376892 148.0 0
  56.380211 156.0 0
  56.476456 160.0 0
  56.758038 164.0 0
  56.796253 212.0 0
  56.836124 72.0 0
  56.878349 152.0 0
  56.965527 156.0 0
  56.98415 200.0 0
  57.347813 196.0 0
  57.353558 104.0 0
  57.521473 104.0 0
  57.847832000000004 152.0 0
  57.973633 156.0 0
  58.073002 172.0 0
  58.205944 156.0 0
  58.321049 68.0 0
  58.409332 52.0 0
  58.537689 200.0 0
  58.733929 36.0 0
  58.877052 40.0 0
  58.955135 80.0 0
  58.97224 120.0 0
  59.045429 80.0 0
  59.275257 124.0 0
  59.476524000000005 124.0 0
  59.483704 172.0 0
  59.627205000000004 172.0 0
  59.764385000000004 124.0 0
  59.828911 156.0 0
  59.887455 108.0 0
  59.895504 184.0 0
  59.942402 216.0 0
  59.954155 148.0 0
  60.102631 208.0 0
  60.562153 168.0 0
  60.678020000000004 164.0 0
  60.685596000000004 152.0 0
  60.822067000000004 200.0 0
  61.017773 176.0 0
  61.070095 152.0 0
  61.223206000000005 184.0 0
  61.466713 204.0 0
  61.801819 192.0 0
  61.830051000000005 212.0 0
  62.322124 212.0 0
  62.569397 16.875 0
  62.602203 180.0 0
  62.725658 116.0 0
  63.272652 212.0 0
  63.275219 128.0 0
  63.328136 180.0 0
  63.403988 148.0 0
  63.445698 72.0 0
  63.472591 176.0 0
  63.512066000000004 252.0 0
  63.696026 148.0 0
  63.94239 236.0 0
  64.063211 212.0 0
  64.318031 204.0 0
  64.408188 160.0 0
  64.79128299999999 124.0 0
  64.964676 156.0 0
  65.022858 120.0 0
  65.106094 240.0 0
  65.18530299999999 68.0 0
  65.20112599999999 72.0 0
  65.37469499999999 188.0 0
  65.454155 60.0 0
  65.562584 140.0 0
  65.866913 116.0 0
  66.169388 56.0 0
  66.208748 164.0 0
  66.46137999999999 212.0 0
  66.74555199999999 172.0 0
  66.84904499999999 232.0 0
  66.951759 144.0 0
  67.08013899999999 148.0 0
  67.50649999999999 140.0 0
