ACCESSION: CCMSLIB00000080254
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O4
CH$EXACT_MASS: 268.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1925
PK$PEAK: m/z int. rel.int.
  43.3444 152.0 0
  45.19648 112.0 0
  45.653259 184.0 0
  45.661644 124.0 0
  45.722271 116.0 0
  45.830803 128.0 0
  46.170593000000004 168.0 0
  46.463570000000004 160.0 0
  46.487228 120.0 0
  46.873173 156.0 0
  46.906448000000005 240.0 0
  47.32555 224.0 0
  47.51947 196.0 0
  47.541386 156.0 0
  47.558792000000004 124.0 0
  47.620556 216.0 0
  47.744358 152.0 0
  47.855492 168.0 0
  47.904514 140.0 0
  48.425255 184.0 0
  48.452049 144.0 0
  48.601585 140.0 0
  48.765587000000004 152.0 0
  48.802376 228.0 0
  49.154949 128.0 0
  49.216457 156.0 0
  49.222305 144.0 0
  49.581329000000004 148.0 0
  50.225597 200.0 0
  50.237591 164.0 0
  50.285751000000005 204.0 0
  50.440407 208.0 0
  50.515507 248.0 0
  50.535717 60.0 0
  50.579189 140.0 0
  50.624126000000004 188.0 0
  50.969707 176.0 0
  51.274849 196.0 0
  51.530201 196.0 0
  51.554161 176.0 0
  51.653339 224.0 0
  52.345787 148.0 0
  52.731033000000004 196.0 0
  52.981445 184.0 0
  53.477783 180.0 0
  53.614277 136.0 0
  53.647518 188.0 0
  53.687809 204.0 0
  53.859287 172.0 0
  53.967091 48.0 0
  54.063339 164.0 0
  54.322517000000005 224.0 0
  54.35173 140.0 0
  54.507412 152.0 0
  54.540184 160.0 0
  54.982914 144.0 0
  55.01733 136.0 0
  55.061546 192.0 0
  55.200218 428.0 0
  55.315475 216.0 0
  55.394600000000004 144.0 0
  55.425331 232.0 0
  55.489693 152.0 0
  55.635128 232.0 0
  55.882484 116.0 0
  56.018188 112.0 0
  56.77523 152.0 0
  56.843517 228.0 0
  56.859821000000004 240.0 0
  57.021091 148.0 0
  57.06712 156.0 0
  57.069244000000005 192.0 0
  57.421078 132.0 0
  57.571461 172.0 0
  57.622063000000004 148.0 0
  57.639599000000004 160.0 0
  57.825825 144.0 0
  57.946888 164.0 0
  58.054642 212.0 0
  58.116379 148.0 0
  58.289165000000004 144.0 0
  58.423954 152.0 0
  58.435265 148.0 0
  58.824024 156.0 0
  58.901344 132.0 0
  59.19046 164.0 0
  59.242283 196.0 0
  59.386215 196.0 0
  59.529358 184.0 0
  59.684834 148.0 0
  59.765545 84.0 0
  59.961029 188.0 0
  59.974453000000004 188.0 0
  60.577469 144.0 0
  60.888634 144.0 0
  60.957848 200.0 0
  61.07135 188.0 0
  61.183868000000004 240.0 0
  61.572548000000005 252.0 0
  62.068005 180.0 0
  62.190048000000004 144.0 0
  62.207073 180.0 0
  62.425934 136.0 0
  62.498268 200.0 0
  62.603313 156.0 0
  62.610149 136.0 0
  62.814026 172.0 0
  62.864304000000004 134.0 0
  62.949314 52.0 0
  63.080200000000005 140.0 0
  63.565102 192.0 0
  63.826012 176.0 0
  64.008057 64.0 0
  64.029724 140.0 0
  64.059761 188.0 0
  64.397758 68.0 0
  64.768791 160.0 0
  65.071953 152.0 0
  65.179451 144.0 0
  65.208664 132.0 0
  65.48595399999999 160.0 0
  65.68886599999999 156.0 0
  65.718437 148.0 0
  66.680405 136.0 0
  66.69296999999999 152.0 0
  66.709137 172.0 0
  67.076004 308.0 0
  67.57512 176.0 0
  67.80899 172.0 0
  67.84082 188.0 0
  67.93392899999999 144.0 0
  68.034601 196.0 0
  68.03746 28.0 0
  68.085625 136.0 0
  68.08951599999999 172.0 0
  68.13433099999999 160.0 0
  68.274605 128.0 0
  68.38668799999999 136.0 0
  68.86029099999999 156.0 0
  68.88803899999999 180.0 0
  69.072311 216.0 0
  69.086906 52.0 0
  69.18627199999999 140.0 0
  69.27033999999999 140.0 0
  69.275887 116.0 0
  69.52922099999999 136.0 0
  69.699501 208.0 0
  69.76823399999999 184.0 0
  69.835983 112.0 0
  70.00649299999999 164.0 0
  70.49282799999999 168.0 0
