ACCESSION: CCMSLIB00000080252
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O3
CH$EXACT_MASS: 401.173941596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6558
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  27.727701000000003 184.0 0
  44.93919 140.0 0
  44.977913 140.0 0
  44.994263000000004 232.0 0
  45.05088 216.0 0
  45.13842 176.0 0
  45.14077 184.0 0
  45.199776 96.0 0
  45.257401 132.0 0
  45.299168 176.0 0
  45.327148 212.0 0
  45.400517 144.0 0
  45.500168 204.0 0
  45.623501000000005 268.0 0
  45.628811 164.0 0
  45.657265 48.0 0
  45.673336 136.0 0
  45.675549000000004 96.0 0
  45.68042 172.0 0
  45.696911 244.0 0
  45.780983 192.0 0
  45.973999 104.0 0
  45.997299 156.0 0
  46.101974 164.0 0
  46.19883 152.0 0
  46.367077 228.0 0
  46.440487000000005 188.0 0
  46.459911 168.0 0
  46.477268 72.0 0
  46.482346 164.0 0
  46.487125 160.0 0
  46.616722 176.0 0
  46.625221 32.0 0
  46.627247000000004 248.0 0
  46.665478 224.0 0
  46.689709 188.0 0
  46.697388000000004 192.0 0
  46.773518 192.0 0
  46.934090000000005 96.0 0
  46.939796 204.0 0
  46.961403000000004 200.0 0
  46.97694 100.0 0
  46.979755000000004 160.0 0
  47.008106000000005 88.0 0
  47.029251 256.0 0
  47.063896 172.0 0
  47.084263 180.0 0
  47.141960000000005 120.0 0
  47.144321000000005 156.0 0
  47.166874 172.0 0
  47.287197 180.0 0
  47.305828 156.0 0
  47.410664000000004 204.0 0
  47.497112 48.0 0
  47.52293 112.0 0
  47.543041 192.0 0
  47.549267 148.0 0
  47.571892 164.0 0
  47.587196 116.0 0
  47.602924 216.0 0
  47.647224 168.0 0
  47.699036 184.0 0
  47.710125000000005 160.0 0
  47.73893 124.0 0
  47.757156 160.0 0
  47.824451 96.0 0
  47.828403 180.0 0
  47.945843 180.0 0
  48.031891 144.0 0
  48.059135000000005 164.0 0
  48.096180000000004 152.0 0
  48.126553 164.0 0
  48.133041 172.0 0
  48.232468000000004 116.0 0
  48.434807 56.0 0
  48.508503000000005 184.0 0
  48.516174 180.0 0
  48.604328 160.0 0
  48.669689 64.0 0
  48.846741 116.0 0
  48.880501 128.0 0
  48.940475 240.0 0
  49.048698 116.0 0
  49.096458 96.0 0
  49.101521 148.0 0
  49.166344 192.0 0
  49.188606 168.0 0
  49.272369000000005 116.0 0
  49.318592 152.0 0
  49.334995 152.0 0
  49.34803 208.0 0
  49.364029 160.0 0
  49.385902 180.0 0
  49.399006 204.0 0
  49.419781 52.0 0
  49.459919 144.0 0
  49.512428 140.0 0
  49.532135000000004 228.0 0
  49.543758000000004 160.0 0
  49.559647 156.0 0
  49.75618 156.0 0
  49.785618 160.0 0
  49.820908 176.0 0
  49.828739 104.0 0
  49.831417 176.0 0
  49.857761 152.0 0
  49.869263000000004 120.0 0
  49.881451 216.0 0
  50.085316 156.0 0
  50.139172 140.0 0
  50.221180000000004 136.0 0
  50.263237000000004 124.0 0
  50.281311 160.0 0
  50.408901 180.0 0
  50.422688 164.0 0
  50.441212 340.0 0
  50.460251 204.0 0
  50.52216 112.0 0
  50.565948 116.0 0
  50.630135 236.0 0
  50.651699 100.0 0
  50.7509 156.0 0
  50.954617 92.0 0
  51.085674000000004 184.0 0
  51.141937 128.0 0
  51.157059000000004 224.0 0
  51.303364 140.0 0
  51.337929 220.0 0
  51.359581 40.0 0
  51.401848 160.0 0
  51.427563 304.0 0
  51.523994 204.0 0
  51.542221000000005 224.0 0
  51.594654 56.112499 0
  51.637768 124.0 0
  51.644875 164.0 0
  51.724911 156.0 0
  51.781647 192.0 0
  51.807991 100.0 0
  51.889011 64.0 0
  51.89629 192.0 0
  51.934032 168.0 0
  52.087978 200.0 0
  52.110912 156.0 0
  52.203796000000004 92.0 0
  52.211437000000004 156.0 0
  52.216839 252.0 0
  52.249672000000004 120.0 0
  52.259949 100.0 0
  52.359432 132.0 0
  52.38633 116.0 0
