ACCESSION: CCMSLIB00000005880
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H53NO14
CH$EXACT_MASS: 807.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 808
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 518
PK$PEAK: m/z int. rel.int.
  45.770153 152.0 0
  46.577847 168.0 0
  46.636066 152.0 0
  46.781601 172.0 0
  47.260571 164.0 0
  47.479099000000005 248.0 0
  49.1936 176.0 0
  49.543476 136.0 0
  49.752186 128.0 0
  50.594212 188.0 0
  51.3778 84.0 0
  51.626068000000004 148.0 0
  51.863068 96.0 0
  53.336777000000005 188.0 0
  53.387791 108.0 0
  54.30072 160.0 0
  55.593311 212.0 0
  56.126228000000005 152.0 0
  56.824165 176.0 0
  58.117496 148.0 0
  58.892269 108.0 0
  59.904896 188.0 0
  60.290047 160.0 0
  60.324215 160.0 0
  61.035789 164.0 0
  63.446209 80.0 0
  63.675495 160.0 0
  64.838348 184.0 0
  65.747284 208.0 0
  67.551987 164.0 0
  67.86160299999999 92.0 0
  68.688324 224.0 0
  69.15113099999999 200.0 0
  69.890648 112.0 0
  70.026833 180.0 0
  70.531425 164.0 0
  70.889854 72.0 0
  71.376083 136.0 0
  72.56695599999999 116.0 0
  73.051628 72.116257 0
  73.75948299999999 148.0 0
  74.255257 188.0 0
  74.513481 220.0 0
  77.17806999999999 180.0 0
  79.52420799999999 160.0 0
  80.24170699999999 160.0 0
  80.50347099999999 212.0 0
  80.82843799999999 140.0 0
  81.540672 188.0 0
  82.08657799999999 144.0 0
  82.79244999999999 168.0 0
  82.83256499999999 196.0 0
  83.54465499999999 108.0 0
  83.738281 216.0 0
  85.157372 212.0 0
  85.47075699999999 140.0 0
  85.62084999999999 112.0 0
  85.96972699999999 228.0 0
  89.026489 820.0 0
  89.536469 156.0 0
  90.885223 416.0 0
  91.581818 60.0 0
  91.951431 96.0 0
  92.214912 148.0 0
  92.698471 208.0 0
  92.856628 120.0 0
  93.03212699999999 144.0 0
  93.63700999999999 212.0 0
  93.745255 176.0 0
  94.601883 164.0 0
  95.222076 108.0 0
  97.18418899999999 156.0 0
  98.09698499999999 188.0 0
  98.39293699999999 168.0 0
  98.55929599999999 140.0 0
  98.92294299999999 184.0 0
  99.88381199999999 244.0 0
  100.04083299999999 13.51087 0
  100.860306 100.0 0
  100.98226199999999 128.0 0
  101.11250299999999 136.0 0
  101.583557 148.0 0
  101.69376399999999 188.0 0
  103.14010599999999 160.0 0
  103.430405 212.0 0
  103.64065599999999 80.0 0
  104.32442499999999 132.0 0
  105.07022099999999 9020.0 4
  105.083542 216.0 0
  105.116661 24.0 0
  105.41480299999999 48.0 0
  105.57208999999999 6.702587 0
  105.64005999999999 144.0 0
  105.89462999999999 48.0 0
  106.31336999999999 148.0 0
  106.40550999999999 120.0 0
  106.513077 136.0 0
  106.571152 288.0 0
  106.60417199999999 164.0 0
  107.30002599999999 2.0 0
  107.32148 44.0 0
  107.344208 216.0 0
  107.733047 7.00329 0
  108.235886 92.0 0
  108.585884 212.0 0
  108.84852599999999 164.0 0
  109.018799 192.0 0
  109.02649699999999 192.968094 0
  109.515411 104.0 0
  109.80326099999999 128.0 0
  109.852623 156.0 0
  110.10434 164.0 0
  110.65967599999999 176.0 0
  110.865372 160.0 0
  111.309242 164.0 0
  113.57108299999999 128.0 0
  113.588051 136.0 0
  114.090668 164.0 0
  114.11586799999999 188.0 0
  114.240128 208.0 0
  115.054482 350.216003 0
  115.195152 3.852083 0
  115.26057399999999 108.0 0
  115.31221 260.0 0
  115.56175999999999 132.0 0
  116.039795 200.0 0
  116.061584 964.0 0
  116.10781899999999 2624.0 1
  117.31521599999999 21.01796 0
  117.349808 180.0 0
  117.415741 156.0 0
  117.601456 152.0 0
  118.04399099999999 204.0 0
  118.064667 2048.0 1
  119.06807699999999 108.0 0
  119.963028 8.605556 0
  120.043724 2480.0 1
  120.047699 270.0 0
  121.23808299999999 60.0 0
  121.46614799999999 144.0 0
  121.673912 144.0 0
  122.004204 319.277191 0
  122.203728 12.29287 0
  122.448341 108.0 0
