ACCESSION: CCMSLIB00000078387
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  121.74217999999999 124.0 0
  121.825386 2.483238 0
  123.042633 43.308559 0
  123.045868 356.0 0
  123.148308 88.0 0
  123.19802899999999 36.0 0
  123.903809 188.0 0
  123.93571499999999 140.0 0
  124.59339899999999 184.0 0
  125.065506 216.0 0
  125.400757 144.0 0
  125.853088 83.795097 0
  126.025094 120.0 0
  126.087837 144.0 0
  126.440407 208.0 0
  126.87384 148.0 0
  127.054604 156.0 0
  127.88073 256.0 0
  128.047836 152.0 0
  128.803406 220.0 0
  129.13789400000002 80.0 0
  129.899536 184.0 0
  130.804947 128.0 0
  131.352814 116.0 0
  131.928299 112.0 0
  132.010162 156.0 0
  132.016693 120.0 0
  132.266724 80.0 0
  132.385391 192.0 0
  132.457886 0.9 0
  133.31822200000002 160.0 0
  133.752625 232.0 0
  133.908035 164.0 0
  134.096176 6376.190918 1
  134.165573 116.0 0
  135.055191 20752.0 3
  135.64703400000002 68.0 0
  135.94442700000002 192.0 0
  136.044952 633.0 0
  136.234329 136.0 0
  136.50039700000002 32.0 0
  136.52641300000002 180.0 0
  136.78370700000002 132.0 0
  137.02092000000002 208.0 0
  137.043991 140.0 0
  137.084976 216.0 0
  137.09848 236.0 0
  137.70773300000002 33.506618 0
  138.018356 156.0 0
  138.53476 96.0 0
  138.803635 96.0 0
  138.873093 192.0 0
  140.059967 156.0 0
  141.01580800000002 204.0 0
  142.943726 104.0 0
  143.16133100000002 176.0 0
  143.841644 216.0 0
  144.05529800000002 644.0 0
  144.082245 340.0 0
  144.190277 18.271561 0
  144.25834700000001 84.0 0
  144.37368800000002 188.0 0
  144.490067 160.0 0
  144.507935 160.0 0
  145.106637 192.0 0
  145.283691 140.0 0
  145.869415 208.0 0
  145.938446 156.0 0
  146.084213 129623.0 21
  146.293686 120.0 0
  146.84909100000002 148.0 0
  147.482605 44.0 0
  147.709991 148.0 0
  147.76538100000002 180.0 0
  147.772522 208.0 0
  148.089096 408.0 0
  148.41708400000002 56.0 0
  149.056442 160.0 0
  149.067657 144.0 0
  149.12629700000002 164.0 0
  149.292801 184.0 0
  149.490768 56.0 0
  149.56431600000002 44.0 0
  149.750504 188.0 0
  150.983002 40497.0 6
  151.034195 462.0 0
  151.255219 7.001263 0
  152.9991 8008.0 1
  153.013901 44122.0 7
  154.39549300000002 212.0 0
  154.662308 172.0 0
  155.08453400000002 152.0 0
  155.340988 116.0 0
  156.457855 52.0 0
  156.550125 336.0 0
  156.612122 224.0 0
  156.93588300000002 144.0 0
  157.031845 432.0 0
  157.20614600000002 280.0 0
  157.385376 44.0 0
  157.742126 11.81953 0
  157.804092 224.0 0
  158.069321 184.0 0
  158.08050500000002 940.0 0
  158.68338 148.0 0
  159.00451700000002 144.0 0
  159.11673000000002 268.0 0
  159.24443100000002 164.0 0
  159.501373 156.0 0
  160.233719 25.34964 0
  160.989105 120.0 0
  161.061386 180.0 0
  161.12200900000002 40.0 0
  161.156876 72.0 0
  162.050995 1528.0 0
  162.12619 204.0 0
  162.30908200000002 56.0 0
  162.75550800000002 148.0 0
  162.84021 68.0 0
  163.132767 96.0 0
  163.288681 140.0 0
  164.28547700000001 56.0 0
  164.306992 48.0 0
  165.024002 61798.0 10
  165.050308 11739.0 2
  165.12184100000002 124.0 0
  165.27610800000002 132.0 0
  165.29191600000001 108.0 0
  166.108719 216.0 0
  166.330811 180.0 0
  166.704666 11.98171 0
  167.242218 148.0 0
  167.25444000000002 44.0 0
  167.32431 160.0 0
  168.155029 108.0 0
  168.263641 96.0 0
  168.72101700000002 176.0 0
  168.814636 36.0 0
  169.10083 120.0 0
  170.600983 212.0 0
  170.79632600000002 144.0 0
  171.49499500000002 156.0 0
  171.861298 184.0 0
  171.936111 132.0 0
  172.32418800000002 120.0 0
  172.388901 11.33654 0
  172.419495 76.0 0
  172.507645 96.0 0
  172.580948 52.0 0
  172.800949 244.0 0
  173.533524 152.0 0
  173.651184 11.13807 0
  174.031494 2472.0 0
  174.09075900000002 1080.0 0
  174.707703 4.671297 0
  175.456604 164.0 0
  175.540985 44.0 0
  177.069351 148.0 0
  178.004974 144.0 0
  179.962357 200.0 0
  180.098984 214.0 0
  180.326828 60.0 0
  181.043823 1433.0 0
  181.04873700000002 223.0 0
  181.059235 140.0 0
  181.062714 528.0 0
  181.272217 224.0 0
  182.42240900000002 156.0 0
  182.721008 152.0 0
  183.07453900000002 144.0 0
  183.09106400000002 188.0 0
  183.221619 112.0 0
  183.250732 3.34375 0
  183.35943600000002 15.71875 0
  184.107986 180.0 0
  184.113434 101420.0 16
  184.73223900000002 48.0 0
  186.095367 1490.0 0
  186.70444600000002 152.0 0
  187.397186 52.0 0
  187.60025000000002 180.0 0
  188.183105 56.0 0
  188.574463 276.0 0
  189.086716 168.0 0
  190.086029 6292.0 1
  190.10063200000002 26.216709 0
  190.597946 192.0 0
  191.114136 72.0 0
  191.119553 148.0 0
  191.14166300000002 112.0 0
  191.66412400000002 224.0 0
  192.12944000000002 204.0 0
  193.120865 292.0 0
  194.114969 403.0 0
  194.986108 189.0 0
  195.060571 140.0 0
  195.064331 420.0 0
  195.156891 144.0 0
  196.09149200000002 568.0 0
  196.58696 208.0 0
  197.163553 104.0 0
  197.553146 220.0 0
  197.615753 64.0 0
  198.58963 60.0 0
  198.959 120.0 0
  199.280975 184.0 0
  199.36088600000002 120.0 0
  199.627777 132.0 0
  200.047714 128.0 0
  200.818802 168.0 0
  202.112457 36.0 0
  202.99511700000002 398.0 0
  204.073227 3132.0 1
  204.090408 296.0 0
  204.48709100000002 196.0 0
  204.79039 92.0 0
  204.89769 180.0 0
  205.027267 156.0 0
  205.074387 104.0 0
  206.08157300000002 144.0 0
  206.77018700000002 73.018692 0
  208.675934 48.0 0
  209.54968300000002 148.0 0
  210.53526300000001 160.0 0
  210.650452 80.0 0
  211.113358 516.0 0
  212.505478 64.0 0
  213.076141 328.0 0
  213.083832 188.0 0
  213.09251400000002 140.0 0
  215.10261500000001 144.0 0
  216.31942700000002 88.0 0
  217.530518 76.0 0
  218.051727 148.0 0
  218.071609 188.0 0
  219.145089 140.0 0
  219.15205400000002 176.0 0
  219.176285 220.0 0
  219.192566 84.0 0
  219.54904200000001 104.0 0
  220.66313200000002 176.0 0
  221.022369 360.0 0
  222.127014 184.0 0
  222.957916 120.0 0
  223.18159500000002 75.555977 0
  223.456207 59.624451 0
  225.133057 335395.0 54
  226.11308300000002 204.0 0
  226.885986 68.0 0
  228.26971400000002 104.0 0
  230.083832 43532.0 7
  230.095245 456.0 0
  231.71185300000002 172.0 0
  233.08367900000002 176.0 0
  234.761932 128.0 0
  235.050461 164.0 0
  235.064331 1824.0 0
  237.242142 56.0 0
  237.43159500000002 108.0 0
  239.107666 248.0 0
  239.152344 132.0 0
  239.205231 40.0 0
  239.68699600000002 132.0 0
  240.826797 120.0 0
  240.94357300000001 180.0 0
  241.091263 124.0 0
  242.15519700000002 272.0 0
  243.015533 444.0 0
  243.218948 208.0 0
  243.39122 98.76078 0
  244.57939100000002 36.0 0
  245.225388 140.0 0
  245.450974 148.0 0
  245.958817 172.0 0
  246.13642900000002 156.0 0
  247.04899600000002 11646.0 2
  247.42363 36.0 0
  247.897736 5.121212 0
  248.689987 140.0 0
  252.115372 148.0 0
  252.141129 404.0 0
  252.490768 76.0 0
  253.07804900000002 300.0 0
  254.125381 156.0 0
  254.870392 132.0 0
  255.08900500000001 6243032.0 999
  255.169159 168.0 0
  255.25160200000002 152.0 0
  255.27452100000002 360.0 0
  256.836029 36.0 0
  257.09646599999996 160.0 0
  257.123627 172.0 0
  257.186462 144.0 0
  259.586792 156.0 0
  263.100006 43022.0 7
  263.728363 172.0 0
  264.17629999999997 248.0 0
  265.10436999999996 1404.0 0
  266.012299 164.0 0
  266.07379199999997 168.0 0
  266.720154 228.0 0
  268.926544 104.0 0
  269.148865 1887.0 0
  269.864624 12.17647 0
  270.195068 300.0 0
  270.491455 152.0 0
  271.09896899999995 144.0 0
  272.362762 64.0 0
  273.364136 88.0 0
  273.80541999999997 28.0 0
  274.332092 124.0 0
  275.40655499999997 3.677778 0
  277.775788 156.0 0
  277.820557 10.51 0
  281.08514399999996 264.0 0
  282.035736 76.0 0
  283.804688 224.0 0
  284.056091 128.0 0
  285.99859 296.0 0
  286.11972 1.720238 0
  287.800323 160.0 0
  288.15365599999996 160.0 0
  289.13356899999997 184.0 0
  289.384827 220.0 0
  291.07125199999996 124.0 0
  291.213806 64.0 0
  292.32913199999996 16.53125 0
  292.484985 148.0 0
  292.92501799999997 148.0 0
  293.792755 96.0 0
  294.425507 2.173611 0
  295.32482899999997 52.0 0
  295.859497 200.0 0
  296.072968 1116.0 0
  296.25021399999997 64.0 0
  298.169373 232.0 0
  308.154358 2268.0 0
  309.063568 140.0 0
  312.10598799999997 152.0 0
  312.888824 104.0 0
  313.01800499999996 42.760139 0
  313.14764399999996 104.0 0
  313.81564299999997 180.0 0
  316.13674899999995 144.0 0
  317.065027 152.0 0
  318.344323 84.0 0
  320.06838999999997 156.0 0
  320.232513 100.0 0
  324.259216 248.0 0
  325.232666 160.0 0
  327.799225 2.206731 0
  331.060455 34.43507 0
  331.150238 104.0 0
  332.56710799999996 196.0 0
  333.072052 310.0 0
  334.117645 3953.0 1
  335.85186799999997 148.0 0
  341.13302 172.0 0
  354.995544 33.595509 0
  356.54547099999996 0.47042 0
  357.096619 156512.0 25
//
