ACCESSION: CCMSLIB00000080405
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H32N4O4
CH$EXACT_MASS: 452.242355504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 453
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2249
PK$PEAK: m/z int. rel.int.
  36.752664 148.0 0
  44.888462000000004 136.0 0
  44.91724 188.0 0
  44.955276000000005 132.0 0
  44.959423 276.0 0
  45.106152 84.0 0
  45.214874 188.0 0
  45.42226 260.0 0
  45.669296 144.0 0
  45.848991 196.0 0
  46.032143000000005 184.0 0
  46.08712 172.0 0
  46.174576 228.0 0
  46.258686000000004 120.0 0
  46.60181 212.0 0
  46.723896 252.0 0
  46.907326000000005 172.0 0
  46.923271 208.0 0
  47.007877 136.0 0
  47.329308000000005 108.0 0
  47.398098000000005 152.0 0
  47.426712 196.0 0
  47.449928 188.0 0
  47.781136000000004 80.0 0
  48.161514000000004 148.0 0
  48.254208 264.0 0
  48.858887 172.0 0
  49.156525 204.0 0
  49.299713000000004 96.0 0
  49.43618 56.0 0
  49.601349 152.0 0
  49.738571 184.0 0
  50.194328 128.0 0
  50.22525 204.0 0
  50.480221 180.0 0
  50.838848 144.0 0
  51.003696000000005 196.0 0
  51.635216 44.0 0
  51.764618 92.0 0
  51.985497 220.0 0
  51.987759000000004 84.0 0
  52.099228000000004 148.0 0
  52.323822 172.0 0
  52.351322 248.0 0
  52.607224 96.0 0
  52.624783 188.0 0
  52.688244000000005 232.0 0
  52.881084 236.0 0
  52.950142 176.0 0
  53.028973 172.0 0
  53.196175000000004 156.0 0
  53.244667 148.0 0
  53.44759 116.0 0
  53.469891000000004 96.0 0
  53.505169 156.0 0
  53.523781 152.0 0
  54.002937 144.0 0
  54.117317 160.0 0
  54.328869000000005 116.0 0
  54.495354 192.0 0
  54.810558 136.0 0
  55.147812 136.0 0
  55.208179 252.0 0
  55.300838 52.0 0
  55.423927 192.0 0
  55.443092 192.0 0
  55.493996 176.0 0
  55.558060000000005 72.0 0
  55.639935 184.0 0
  55.764473 160.0 0
  55.771877 84.0 0
  55.896473 304.0 0
  56.161781000000005 220.0 0
  56.244781 68.0 0
  56.381718 176.0 0
  56.481812000000005 140.0 0
  56.703472000000005 168.0 0
  56.777477000000005 212.0 0
  56.873219 168.0 0
  56.909065 128.0 0
  57.449711 172.0 0
  57.934761 172.0 0
  58.187981 44.0 0
  58.308647 140.0 0
  58.444790000000005 152.0 0
  58.475117000000004 196.0 0
  58.537247 144.0 0
  58.722034 156.0 0
  58.803127 128.0 0
  58.810482 132.0 0
  58.982956 128.0 0
  59.229855 252.0 0
  59.274044 176.0 0
  59.357918 192.0 0
  59.361523 124.0 0
  59.607685000000004 176.0 0
  60.061924000000005 180.0 0
  60.076092 148.0 0
  60.084698 128.0 0
  60.260784 100.0 0
  60.55584 156.0 0
  60.729084 160.0 0
  60.987946 148.0 0
  61.15863 88.0 0
  61.420742000000004 120.0 0
  62.052097 248.0 0
  62.316162 180.0 0
  62.371666000000005 184.0 0
  63.167961 200.0 0
  63.256859 156.0 0
  63.364494 164.0 0
  63.582153 224.0 0
  63.616436 144.0 0
  63.972836 128.0 0
  63.986889000000005 204.0 0
  64.336761 44.0 0
  64.680206 92.0 0
  64.713539 156.0 0
  64.73380399999999 148.0 0
  64.980682 84.0 0
  65.22552499999999 176.0 0
  66.098953 172.0 0
  66.315407 80.0 0
  66.453262 160.0 0
  66.503632 152.0 0
  66.596329 64.0 0
  66.60479 84.0 0
  66.816193 68.0 0
  66.838669 100.0 0
  67.06259899999999 212.0 0
  67.080276 140.0 0
  67.12168899999999 164.0 0
  67.17951199999999 216.0 0
  67.48338299999999 180.0 0
  67.495483 224.0 0
  67.51843299999999 144.0 0
  67.590919 172.0 0
  67.693497 200.0 0
  67.953705 180.0 0
  68.004166 180.0 0
  68.034601 196.0 0
  68.29315899999999 88.0 0
  68.344788 168.0 0
  68.831116 148.0 0
  69.048019 204.0 0
  69.439819 152.0 0
  69.702766 184.0 0
  69.83949299999999 224.0 0
  69.87642699999999 204.0 0
  69.931473 140.0 0
