ACCESSION: CCMSLIB00000080160
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2592
PK$PEAK: m/z int. rel.int.
  44.071487000000005 30.0 0
  44.823175 156.0 0
  44.965668 148.0 0
  45.263626 280.0 0
  45.356113 128.0 0
  45.546047 200.0 0
  45.654339 60.0 0
  45.676247000000004 168.0 0
  45.712070000000004 148.0 0
  45.7318 164.0 0
  45.894176 100.0 0
  45.963699 44.0 0
  45.997879000000005 184.0 0
  46.061546 176.0 0
  46.320103 96.0 0
  46.350643 184.0 0
  46.498669 184.0 0
  46.538818 112.0 0
  46.692017 132.0 0
  46.943821 212.0 0
  46.986618 140.0 0
  47.001377 104.0 0
  47.019756 136.0 0
  47.126022 196.0 0
  47.170612 156.0 0
  47.249668 132.0 0
  47.329987 136.0 0
  47.37183 164.0 0
  47.373989 260.0 0
  47.625698 172.0 0
  47.779865 148.0 0
  47.990509 48.0 0
  48.462399000000005 120.0 0
  48.49646 144.0 0
  48.685410000000005 252.0 0
  48.694322 244.0 0
  48.840096 148.0 0
  48.888813 140.0 0
  48.907063 168.0 0
  48.970676000000005 144.0 0
  49.098488 352.0 0
  49.301933 172.0 0
  49.322979000000004 164.0 0
  49.346561 168.0 0
  49.520844000000004 144.0 0
  49.523811 152.0 0
  49.658989 184.0 0
  49.989117 136.0 0
  49.993191 208.0 0
  50.378712 136.0 0
  50.607857 184.0 0
  50.765591 48.0 0
  50.971275 56.0 0
  51.203564 216.0 0
  51.377457 140.0 0
  51.424934 168.0 0
  51.935616 128.0 0
  51.977879 236.0 0
  52.097176000000005 208.0 0
  52.140621 112.0 0
  52.243393000000005 220.0 0
  52.358578 216.0 0
  52.710457 140.0 0
  52.782337 132.0 0
  53.057022 44.0 0
  53.210274 164.0 0
  53.377171000000004 184.0 0
  53.439228 196.0 0
  53.854851000000004 164.0 0
  53.922173 180.0 0
  54.110123 148.0 0
  54.370399 152.0 0
  54.478699 160.0 0
  54.809448 164.0 0
  54.892563 172.0 0
  55.01683 720.936829 0
  55.377266 128.0 0
  55.447319 220.0 0
  55.508999 196.0 0
  55.574081 160.0 0
  55.688446 180.0 0
  55.886356 180.0 0
  55.971756 208.0 0
  56.191597 148.0 0
  56.260452 144.0 0
  56.715034 176.0 0
  56.882484 284.0 0
  57.046829 164.0 0
  57.049477 108.0 0
  57.137829 76.0 0
  57.535606 212.0 0
  57.600533 84.0 0
  57.670898 228.0 0
  57.681561 88.0 0
  57.859016000000004 176.0 0
  57.969246 208.0 0
  57.987869 116.0 0
  58.053719 148.0 0
  58.133816 176.0 0
  58.213261 108.0 0
  58.391579 68.0 0
  58.40554 220.0 0
  58.419952 140.0 0
  58.534435 164.0 0
  58.684658 48.0 0
  58.932095000000004 164.0 0
  59.182961 188.0 0
  59.615234 48.0 0
  59.741653 172.0 0
  59.747158 148.0 0
  59.936596 164.0 0
  59.945232000000004 228.0 0
  59.971344 168.0 0
  60.28223 116.0 0
  60.292282 60.0 0
  60.3606 184.0 0
  60.729084 160.0 0
  60.761063 188.0 0
  61.212719 52.0 0
  61.223373 180.0 0
  61.296318 176.0 0
  61.809494 192.0 0
  61.92382 184.0 0
  61.933102 152.0 0
  62.021832 76.0 0
  62.071293000000004 108.0 0
  62.329758 232.0 0
  62.500492 152.0 0
  62.522026000000004 156.0 0
  62.781197 152.0 0
  62.80127 136.0 0
  62.938572 184.0 0
  63.020088 128.0 0
  63.122093 232.0 0
  63.537289 112.0 0
  63.939976 216.0 0
  63.954418000000004 32.0 0
  63.98637 144.0 0
  64.086113 188.0 0
  64.097229 180.0 0
  64.281517 180.0 0
  64.520065 132.0 0
  64.567215 200.0 0
  64.742073 160.0 0
  64.793137 204.0 0
  65.065643 168.0 0
  65.68680599999999 200.0 0
  65.84794699999999 168.0 0
  66.045715 140.0 0
  66.09674799999999 200.0 0
  66.12390099999999 164.0 0
  66.16373399999999 180.0 0
  66.18904099999999 196.0 0
