ACCESSION: CCMSLIB00000077121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C7H15Cl2N2O2P
CH$EXACT_MASS: 260.02481971
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 134
PK$PEAK: m/z int. rel.int.
  47.096775 232.0 4
  50.293873000000005 188.0 3
  50.911884 116.0 2
  51.205769000000004 104.0 2
  52.734104 200.0 3
  54.163044 112.0 2
  62.973484 192.0 3
  65.232948 132.0 2
  68.848152 164.0 3
  69.28023499999999 176.0 3
  70.559761 280.0 5
  74.27248399999999 92.0 2
  74.54935499999999 172.0 3
  75.270203 160.0 3
  81.52693199999999 192.0 3
  81.91774699999999 180.0 3
  86.00872799999999 176.0 3
  86.22820999999999 212.0 4
  88.81837499999999 128.0 2
  92.63597899999999 160.0 3
  94.54386099999999 120.0 2
  94.95768699999999 84.0 1
  95.013252 172.0 3
  96.27314799999999 172.0 3
  96.85932899999999 156.0 3
  97.729164 176.0 3
  98.423485 120.0 2
  99.724243 164.0 3
  99.88551299999999 64.0 1
  100.38383499999999 168.0 3
  103.05477099999999 140.0 2
  103.639381 52.0 1
  106.00224299999999 176.0 3
  106.042519 188.0 3
  106.515244 88.0 2
  109.026878 448.0 8
  110.513504 180.0 3
  111.482361 164.0 3
  112.978315 224.0 4
  113.90407599999999 152.0 3
  115.09563399999999 13.17775 0
  115.60102099999999 92.0 2
  115.62785299999999 140.0 2
  118.623268 92.0 2
  119.04871399999999 176.0 3
  120.540939 19.82399 0
  122.78057899999999 164.0 3
  124.63473499999999 204.0 3
  126.40889 52.0 1
  128.066238 164.0 3
  131.59906 52.0 1
  133.147354 76.0 1
  135.152481 208.0 4
  136.48661800000002 12.55123 0
  137.22039800000002 224.0 4
  137.371994 32.0 1
  138.998184 44.0 1
  140.01396200000002 168.0 3
  141.394653 124.0 2
  142.09634400000002 28.0 0
  143.08284 469.0 8
  144.01521300000002 432.0 7
  144.225983 84.0 1
  144.235916 140.0 2
  146.26637300000002 104.0 2
  146.829666 156.0 3
  148.321991 68.0 1
  149.070526 1912.0 33
  149.44210800000002 308.0 5
  151.089371 156.0 3
  151.205536 148.0 3
  151.267685 184.0 3
  154.34277300000002 48.0 1
  154.972046 156.0 3
  155.13339200000001 184.0 3
  157.09419300000002 136.0 2
  157.101227 161.0 3
  157.14059400000002 124.0 2
  159.059006 252.0 4
  159.265793 68.0 1
  161.891815 180.0 3
  162.052307 160.0 3
  162.064377 243.0 4
  162.80058300000002 132.0 2
  163.089279 120.0 2
  163.115494 6.355392 0
  164.805496 68.0 1
  165.63351400000002 7.226851 0
  166.01976000000002 200.0 3
  167.08891300000002 148.0 3
  168.311966 136.0 2
  170.057892 2672.481934 46
  170.091171 112.0 2
  171.044907 244.0 4
  172.125122 132.0 2
  174.147964 200.0 3
  179.176453 132.0 2
  179.241287 224.0 4
  179.595688 96.0 2
  179.934586 96.0 2
  180.15841700000001 92.0 2
  183.409592 56.0 1
  184.393631 128.0 2
  184.901535 152.0 3
  186.064545 208.0 4
  187.78036500000002 128.0 2
  188.315628 180.0 3
  188.57234200000002 168.0 3
  192.19279500000002 61.013378 1
  195.064331 420.0 7
  195.099054 412.0 7
  196.121048 236.0 4
  200.975983 36.0 1
  203.118607 196.0 3
  206.942398 148.0 3
  208.050095 100.0 2
  208.659302 104.0 2
  209.45468100000002 192.0 3
  212.139542 160.0 3
  213.546875 84.0 1
  216.341248 11.00368 0
  220.39447 104.0 2
  226.30920400000002 128.0 2
  235.120956 692.0 12
  238.63540600000002 116.0 2
  238.905853 16.62768 0
  240.967102 176.0 3
  242.058746 420.0 7
  244.321213 144.0 2
  244.853561 48.0 1
  254.294601 100.0 2
  258.042328 136.0 2
  260.403961 52.0 1
  261.03299 58544.0 999
//
