ACCESSION: CCMSLIB00000085183
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30NO4
CH$EXACT_MASS: 360.21748344
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2569
PK$PEAK: m/z int. rel.int.
  36.870191 172.0 0
  44.012131000000004 270.55191 0
  45.031811000000005 216.0 0
  45.168808 160.0 0
  45.220161000000004 156.0 0
  45.236946 148.0 0
  45.258766 132.0 0
  45.629326 192.0 0
  45.875378000000005 188.0 0
  46.260426 152.0 0
  46.263290000000005 152.0 0
  46.301067 144.0 0
  46.419094 156.0 0
  46.566509 100.0 0
  46.649677000000004 140.0 0
  46.674122000000004 164.0 0
  46.700027 120.0 0
  46.721912 164.0 0
  46.810787000000005 48.0 0
  46.904133 148.0 0
  47.054653 132.0 0
  47.087688 240.0 0
  47.184502 20.0 0
  47.325176 184.0 0
  47.351826 172.0 0
  47.71199 196.0 0
  47.901318 156.0 0
  47.919792 252.0 0
  48.013668 148.0 0
  48.158546 116.0 0
  48.190186000000004 236.0 0
  48.229931 176.0 0
  48.253799 228.0 0
  48.334366 96.0 0
  48.344955 168.0 0
  48.483669 108.0 0
  48.565102 228.0 0
  48.582043 44.0 0
  48.584618 80.0 0
  48.994217 60.0 0
  49.270344 188.0 0
  49.333523 116.0 0
  49.41198 268.0 0
  49.44579 60.0 0
  49.476994000000005 120.0 0
  49.755657 212.0 0
  49.924503 140.0 0
  49.950283 140.0 0
  50.094643000000005 176.0 0
  50.318375 132.0 0
  50.42746 280.0 0
  50.499138 148.0 0
  50.963364 196.0 0
  51.470551 96.0 0
  51.48711 196.0 0
  51.609379000000004 144.0 0
  51.840649 236.0 0
  51.871475000000004 76.0 0
  51.900478 196.0 0
  52.318661 60.0 0
  52.541195 120.0 0
  52.551758 76.0 0
  53.123779 176.0 0
  53.176178 160.0 0
  53.19511 124.0 0
  53.460575 156.0 0
  53.566608 164.0 0
  53.736881000000004 128.0 0
  54.443619 128.0 0
  54.617733 100.0 0
  54.712933 180.0 0
  54.902634 340.0 0
  55.016483 60.0 0
  55.155407000000004 52.0 0
  55.265736000000004 216.0 0
  55.275986 128.0 0
  55.359005 176.0 0
  55.894287 228.0 0
  56.004528 148.0 0
  56.115837 156.0 0
  56.229401 100.0 0
  56.292812000000005 184.0 0
  56.324123 168.0 0
  56.427082 160.0 0
  56.483326 128.0 0
  56.528042 180.0 0
  57.202904000000004 316.0 0
  57.295116 176.0 0
  57.310654 156.0 0
  57.474442 204.0 0
  57.719151000000004 184.0 0
  57.894463 140.0 0
  58.23061 184.0 0
  58.439999 168.0 0
  58.521561 152.0 0
  58.54475 80.0 0
  58.736813000000005 200.0 0
  58.814861 240.0 0
  59.077976 200.0 0
  59.209179 168.0 0
  59.22636 172.0 0
  59.44046 208.0 0
  59.930256 128.0 0
  60.0 0.0 0
  60.215019 220.0 0
  60.35091 236.0 0
  60.651176 232.0 0
  60.698391 164.0 0
  60.706318 228.0 0
  60.738861 180.0 0
  60.865292000000004 152.0 0
  60.95966 244.0 0
  61.24625 156.0 0
  61.35743 280.0 0
  61.423786 108.0 0
  61.986580000000004 136.0 0
  62.107952000000004 136.0 0
  62.131054 156.0 0
  62.286087 172.0 0
  62.407627 184.0 0
  62.634499 188.0 0
  62.894508 144.0 0
  62.971401 148.0 0
  63.074535000000004 148.0 0
  63.468815 148.0 0
  63.639606 160.0 0
  63.651295000000005 156.0 0
  63.781998 80.0 0
  63.853188 200.0 0
  63.992714 124.0 0
  64.006767 136.0 0
  64.129921 148.0 0
  64.357201 164.0 0
  64.36261 208.0 0
  64.450745 148.0 0
  64.49031099999999 180.0 0
  64.571838 100.0 0
  64.59255999999999 172.0 0
  64.845161 232.0 0
  65.043449 176.0 0
  65.10999299999999 128.0 0
  65.263435 160.0 0
  65.283783 276.0 0
  65.325409 196.0 0
  65.56465899999999 196.0 0
  66.02158499999999 180.0 0
  66.081902 120.0 0
  66.475533 156.0 0
  66.479492 164.0 0
  66.511444 140.0 0
  66.596588 120.0 0
  66.600304 176.0 0
