ACCESSION: CCMSLIB00000078254
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H32N5O8P
CH$EXACT_MASS: 501.198849614
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 502
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 322
PK$PEAK: m/z int. rel.int.
  45.91428 176.0 1
  46.574345 196.0 1
  47.062145 40.0 0
  47.414242 164.0 1
  48.412155 232.0 1
  48.626644 208.0 1
  48.936569 164.0 1
  50.77393 156.0 1
  51.282688 196.0 1
  52.568325 164.0 1
  52.881775000000005 208.0 1
  53.127666000000005 200.0 1
  54.039463000000005 144.0 1
  55.072044 172.0 1
  55.135475 160.0 1
  55.442848000000005 160.0 1
  56.622494 160.0 1
  57.149918 196.0 1
  59.242283 196.0 1
  60.130871 120.0 0
  62.770878 60.0 0
  64.87642699999999 176.0 1
  65.545074 124.0 0
  67.089203 180.0 1
  69.112724 192.0 1
  69.453102 260.0 1
  71.99428599999999 92.0 0
  72.28527799999999 156.0 1
  72.76139099999999 188.0 1
  75.450012 140.0 1
  76.178452 172.0 1
  76.88469699999999 168.0 1
  78.785004 124.0 0
  79.31598699999999 68.0 0
  80.13115699999999 148.0 1
  81.45369 44.0 0
  84.394821 224.0 1
  85.102364 148.0 1
  86.26042899999999 232.0 1
  86.96843 192.0 1
  88.49265299999999 156.0 1
  89.118172 248.0 1
  89.25033599999999 140.0 1
  89.477257 76.0 0
  91.26651 116.0 0
  92.02796199999999 160.0 1
  94.41528299999999 144.0 1
  96.32946799999999 192.0 1
  97.38176 148.0 1
  97.545448 108.0 0
  97.78770399999999 188.0 1
  98.486069 164.0 1
  99.14692699999999 188.0 1
  99.47200799999999 196.0 1
  99.64459199999999 172.0 1
  100.00013 136.0 1
  100.150742 124.0 0
  100.769814 128.0 1
  101.00521099999999 156.0 1
  101.46234899999999 156.0 1
  101.951775 160.0 1
  102.27764099999999 56.0 0
  103.057327 34.3125 0
  103.076889 172.0 1
  104.09704599999999 40.0 0
  104.13214099999999 160.0 1
  104.576843 17.190479 0
  104.839821 180.0 1
  105.07032799999999 424.0 2
  105.15048999999999 180.0 1
  105.70258299999999 5.816667 0
  106.043396 144.0 1
  106.714699 192.0 1
  107.08326699999999 44.0 0
  107.20391799999999 156.0 1
  107.606201 152.0 1
  108.674545 272.0 1
  108.94260399999999 6.564103 0
  109.36194599999999 164.0 1
  110.51651 84.0 0
  110.860855 168.0 1
  111.040443 152.0 1
  112.04131299999999 96.0 0
  112.067459 120.0 0
  112.10376699999999 168.0 1
  113.039413 160.0 1
  115.023445 108.0 0
  115.442505 76.0 0
  115.469376 128.0 1
  115.483047 88.0 0
  115.645699 188.0 1
  116.187012 19.79431 0
  116.877251 168.0 1
  116.902931 196.0 1
  116.971741 152.0 1
  116.98026999999999 168.0 1
  117.084503 144.0 1
  118.35700999999999 80.0 0
  118.80922699999999 208.0 1
  119.76482399999999 116.0 0
  120.08151199999999 552.0 2
  121.50013 184.0 1
  122.526451 156.0 1
  122.534599 48.0 0
  122.98644999999999 164.0 1
  124.03819299999999 216.0 1
  124.04491399999999 196.0 1
  124.612617 156.0 1
  125.03590399999999 160.0 1
  125.584702 188.0 1
  127.166557 184.0 1
  127.37726599999999 164.0 1
  127.740028 136.0 1
  128.033005 40910.0 164
  129.153885 168.0 1
  129.18876600000002 100.0 0
  129.306534 180.0 1
  129.51971400000002 252.0 1
  129.522186 176.0 1
  130.31672700000001 180.0 1
  131.536911 64.0 0
  133.030029 180.0 1
  133.06135600000002 507.0 2
  133.56230200000002 204.0 1
  135.001541 148.0 1
  135.116272 80.0 0
  135.45845 60.0 0
  137.051727 7.116705 0
  137.11526500000002 340.0 1
  137.19047500000002 100.0 0
  137.521667 184.0 1
  138.52671800000002 64.0 0
  139.073883 148.0 1
  141.02739 176.0 1
  141.071075 716.0 3
  141.712189 180.0 1
  143.075104 188.0 1
  143.082581 332.0 1
  145.36050400000002 92.0 0
  149.059845 1932.0 8
  150.071472 120.0 0
  150.974274 252.0 1
  151.709213 168.0 1
  153.07096900000002 139.452805 1
  154.21112100000002 156.0 1
