ACCESSION: CCMSLIB00000079785
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11NO4
CH$EXACT_MASS: 245.068807832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2087
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  43.895318 248.0 0
  45.071918000000004 240.0 0
  45.083427 188.0 0
  45.176525 128.0 0
  45.239265 124.0 0
  45.272453 112.0 0
  45.439713000000005 108.0 0
  45.543373 208.0 0
  45.774227 196.0 0
  45.818417000000004 176.0 0
  45.926502 200.0 0
  45.989662 180.0 0
  46.404072 112.0 0
  46.72768 172.0 0
  46.780624 216.0 0
  46.944035 116.0 0
  46.970364000000004 152.0 0
  47.009747000000004 132.0 0
  47.023746 116.0 0
  47.501404 60.0 0
  47.553543000000005 72.0 0
  47.646366 168.0 0
  47.706429 176.0 0
  47.755268 264.0 0
  48.109272000000004 148.0 0
  48.350269000000004 148.0 0
  48.516834 224.0 0
  48.708935000000004 100.0 0
  48.934174 32.0 0
  49.027176000000004 48.0 0
  49.089130000000004 168.0 0
  49.172127 140.0 0
  49.259937 176.0 0
  49.809898000000004 184.0 0
  49.836494 152.0 0
  50.083942 192.0 0
  50.100918 68.0 0
  50.11853 188.0 0
  50.810062 76.0 0
  50.814339000000004 160.0 0
  50.857315 140.0 0
  50.983669 148.0 0
  51.038082 84.0 0
  51.175953 140.0 0
  51.338997 188.0 0
  51.396389 188.0 0
  51.4963 68.0 0
  52.219143 80.0 0
  52.223839 92.0 0
  52.338219 248.0 0
  52.343342 188.0 0
  52.659309 140.0 0
  52.839420000000004 164.0 0
  52.954201000000005 160.0 0
  52.980328 168.0 0
  53.02478 124.0 0
  53.05352 352.0 0
  53.139782000000004 120.0 0
  53.36911 172.0 0
  53.422241 184.0 0
  53.590767 160.0 0
  53.795696 140.0 0
  53.892059 152.0 0
  53.952744 208.0 0
  54.161858 156.0 0
  54.234947 184.0 0
  54.267815 184.0 0
  54.282471 96.0 0
  54.309639000000004 200.0 0
  54.351067 88.0 0
  54.455654 152.0 0
  54.503109 220.0 0
  54.796074000000004 208.0 0
  54.966072000000004 144.0 0
  55.166386 96.0 0
  55.173351000000004 220.0 0
  55.487770000000005 132.0 0
  55.558739 124.0 0
  55.841629000000005 160.0 0
  55.871446 156.0 0
  56.189224 156.0 0
  56.476257000000004 172.0 0
  56.529102 188.0 0
  56.59893 192.0 0
  56.684669 212.0 0
  56.78508 144.0 0
  56.87965 100.0 0
  57.092327000000004 168.0 0
  57.146111000000005 164.0 0
  57.204731 212.0 0
  57.238686 156.0 0
  57.509602 212.0 0
  57.599865 140.0 0
  57.655838 68.0 0
  57.850746 184.0 0
  58.141785 160.0 0
  58.236153 144.0 0
  58.305832 128.0 0
  58.519204 140.0 0
  58.661976 216.0 0
  58.669319 184.0 0
  59.111748 176.0 0
  59.179459 188.0 0
  59.286171 180.0 0
  59.413017 192.0 0
  59.453766 208.0 0
  59.557632 140.0 0
  59.664879 172.0 0
  59.668648000000005 276.0 0
  59.787346 160.0 0
  59.869644 180.0 0
  60.025749000000005 172.0 0
  60.350849000000004 188.0 0
  60.404747 144.0 0
  60.552528 140.0 0
  61.031693000000004 128.0 0
  61.120693 168.0 0
  61.283279 200.0 0
  61.445877 192.0 0
  61.500027 212.0 0
  61.593842 60.0 0
  61.681267 132.0 0
  61.786793 144.0 0
  61.885239 184.0 0
  61.965427 196.0 0
  62.088985 144.0 0
  62.223984 208.0 0
  62.285160000000005 128.0 0
  62.321133 168.0 0
  62.418079 76.0 0
  62.488033 288.0 0
  62.895939 188.0 0
  62.932426 152.0 0
  62.955688 164.0 0
  63.339798 184.0 0
  63.35437 192.0 0
  63.641129 196.0 0
  63.666916 160.0 0
  63.848347000000004 148.0 0
  64.19087999999999 148.0 0
  64.33534999999999 168.0 0
  64.775719 120.0 0
  64.781731 136.0 0
  64.787285 104.0 0
  64.80162 160.0 0
  65.0093 176.0 0
  65.44062 232.0 0
  65.520271 168.0 0
  65.605904 200.0 0
  65.839096 160.0 0
