ACCESSION: CCMSLIB00000005741
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N4O5S
CH$EXACT_MASS: 490.224991188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 491
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  47.640427 212.0 3
  49.257229 180.0 3
  49.322529 132.0 2
  51.911434 176.0 3
  54.096729 164.0 2
  54.099831 256.0 4
  56.041332000000004 184.0 3
  58.578651 180.0 3
  60.501183000000005 140.0 2
  61.043526 124.0 2
  64.23550399999999 140.0 2
  65.49201199999999 244.0 4
  66.60466 140.0 2
  67.18492099999999 192.0 3
  73.080063 116.0 2
  73.10333999999999 180.0 3
  75.042435 212.0 3
  76.83902699999999 164.0 2
  77.914581 236.0 3
  79.62314599999999 324.0 5
  80.73177299999999 308.0 4
  81.31616199999999 252.0 4
  83.63106499999999 152.0 2
  85.69216899999999 124.0 2
  88.25344799999999 156.0 2
  93.092659 160.0 2
  94.27061499999999 176.0 3
  94.866165 168.0 2
  96.01154299999999 120.0 2
  97.086525 180.0 3
  99.15377799999999 208.0 3
  99.47810399999999 188.0 3
  100.115562 212.0 3
  100.97404499999999 5.333333 0
  102.268463 188.0 3
  103.251312 220.0 3
  103.39061 56.0 1
  103.661293 128.0 2
  104.61696599999999 164.0 2
  105.708748 164.0 2
  105.88789399999999 76.0 1
  108.400887 132.0 2
  108.40638 184.0 3
  108.73301699999999 140.0 2
  108.84801499999999 176.0 3
  109.29721099999999 152.0 2
  109.60099 108.0 2
  110.033531 124.0 2
  110.066772 56.0 1
  110.44783799999999 164.0 2
  111.4888 168.0 2
  112.269516 108.0 2
  112.64662899999999 176.0 3
  113.75235699999999 172.0 3
  113.96176899999999 88.0 1
  114.39227299999999 204.0 3
  114.627647 144.0 2
  114.890289 184.0 3
  115.02585599999999 84.0 1
  115.70539099999999 252.0 4
  116.515503 216.0 3
  116.52603099999999 188.0 3
  117.24967199999999 168.0 2
  118.065727 156.0 2
  120.079979 156.0 2
  120.218735 5.703947 0
  120.83406799999999 168.0 2
  120.98990599999999 148.0 2
  120.998505 148.0 2
  121.594719 180.0 3
  123.01003299999999 108.0 2
  124.022537 168.0 2
  125.02179699999999 2601.0 38
  125.767479 204.0 3
  127.057457 244.0 4
  127.067071 176.0 3
  127.57434099999999 140.0 2
  128.060226 612.0 9
  128.291992 160.0 2
  128.612411 184.0 3
  128.674805 156.0 2
  128.821228 104.0 2
  129.624649 80.0 1
  130.250122 164.0 2
  130.289352 144.0 2
  131.292892 136.0 2
  132.065491 188.0 3
  133.009857 44.0 1
  133.213837 88.0 1
  134.220459 92.0 1
  135.45631400000002 40.0 1
  135.741592 73.625282 1
  135.99975600000002 52.0 1
  138.72735600000001 152.0 2
  139.04277000000002 200.0 3
  139.070648 160.0 2
  140.98490900000002 24.289471 0
  141.069794 556.0 8
  141.079147 100.0 1
  142.257477 204.0 3
  142.588943 128.0 2
  142.90055800000002 160.0 2
  143.07338000000001 1052.0 15
  145.079651 76.0 1
  146.698181 60.0 1
  146.976181 244.0 4
  147.03237900000002 180.0 3
  148.590683 92.0 1
  149.30688500000002 112.0 2
  149.523956 184.0 3
  151.08401500000002 8484.0 123
  151.10199 208.0 3
  151.19369500000002 32.0 0
  153.55513000000002 32.0 0
  154.06572 692.0 10
  154.31573500000002 104.0 2
  154.60209700000001 184.0 3
  155.09002700000002 128.0 2
  155.840302 64.0 1
  156.04921000000002 200.0 3
  156.188309 148.0 2
  157.61088600000002 192.0 3
  158.61041300000002 9.642095 0
  159.080948 312.0 5
  160.07486 16468.0 239
  161.129791 1580.0 23
  161.18985 84.0 1
  164.496735 56.0 1
  164.97580000000002 64.0 1
  166.001617 132.0 2
  167.109406 128.0 2
  168.091248 69.844917 1
  168.447159 184.0 3
  169.10595700000002 196.0 3
  169.168182 184.0 3
  169.63690200000002 128.0 2
  170.071503 316.0 5
  170.79632600000002 144.0 2
  170.83345 116.0 2
  172.750641 156.0 2
  173.090775 585.0 9
  173.48263500000002 152.0 2
  173.974747 140.0 2
  174.066925 152.0 2
