ACCESSION: CCMSLIB00000079679
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H16N2O5
CH$EXACT_MASS: 364.105921612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 365
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1381
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 0
  43.111589 152.0 0
  45.07951 168.0 0
  45.111782 120.0 0
  45.292431 168.0 0
  45.403992 184.0 0
  45.565563000000004 188.0 0
  46.139908 216.0 0
  46.58466 144.0 0
  46.956913 236.0 0
  47.561092 168.0 0
  47.591465 148.0 0
  47.820053 168.0 0
  48.053082 140.0 0
  48.059601 204.0 0
  48.065964 164.0 0
  48.335865 204.0 0
  48.533085 188.0 0
  48.985229000000004 228.0 0
  49.043327000000005 124.0 0
  49.209995 88.0 0
  49.432644 248.0 0
  50.512491000000004 224.0 0
  50.583859000000004 112.0 0
  50.799896000000004 184.0 0
  50.805435 144.0 0
  51.338902000000004 196.0 0
  51.55619 152.0 0
  51.694298 156.0 0
  52.042210000000004 172.0 0
  52.081776000000005 160.0 0
  52.561455 176.0 0
  52.917702 160.0 0
  53.385864 256.0 0
  53.780293 248.0 0
  54.792965 92.0 0
  55.627815 156.0 0
  55.683029000000005 140.0 0
  55.842484 200.0 0
  55.923248 60.0 0
  56.035454 276.0 0
  56.165821 76.0 0
  56.398678000000004 188.0 0
  56.690506 120.0 0
  56.879288 64.0 0
  56.988525 108.0 0
  57.093967 15.8 0
  57.242115 184.0 0
  57.31147 132.0 0
  57.65115 220.0 0
  57.838108 156.0 0
  57.949734 160.0 0
  58.015877 148.0 0
  58.216118 144.0 0
  58.259518 104.0 0
  58.734886 84.0 0
  59.572372 176.0 0
  60.259354 160.0 0
  60.670021 144.0 0
  60.865425 164.0 0
  60.910461 120.0 0
  61.253696000000005 164.0 0
  61.293957 40.0 0
  61.563683000000005 152.0 0
  61.779343000000004 92.0 0
  61.794243 160.0 0
  62.558792000000004 172.0 0
  62.766701000000005 148.0 0
  63.006187000000004 164.0 0
  63.150665000000004 84.0 0
  63.312473000000004 160.0 0
  63.393894 192.0 0
  63.454319 176.0 0
  63.916409 148.0 0
  64.20461999999999 256.0 0
  64.269424 148.0 0
  64.622963 284.0 0
  64.669144 152.0 0
  65.181252 288.0 0
  65.294907 212.0 0
  66.85149399999999 148.0 0
  67.252495 164.0 0
  67.290115 168.0 0
  67.56192 196.0 0
  68.14578999999999 160.0 0
  68.19582399999999 176.0 0
  68.579819 156.0 0
  68.92276799999999 228.0 0
  69.090019 192.0 0
  69.23183399999999 148.0 0
  69.74344599999999 40.0 0
  69.83749399999999 180.0 0
  70.09194199999999 116.0 0
  70.09861 260.0 0
  70.398613 160.0 0
  70.584503 113.0 0
  70.91404 184.0 0
  71.41467999999999 184.0 0
  72.026506 168.0 0
  72.55680799999999 120.0 0
  72.69032299999999 144.0 0
  72.786812 184.0 0
  73.416702 208.0 0
  73.503754 68.0 0
  73.84608499999999 168.0 0
  74.21219599999999 192.0 0
  74.330681 172.0 0
  75.037842 140.0 0
  75.644562 144.0 0
  75.94020099999999 128.0 0
  76.042953 208.0 0
  76.109962 148.0 0
  76.81579599999999 56.0 0
  76.991402 172.0 0
  77.027481 188.0 0
  77.70803799999999 204.0 0
  77.720253 200.0 0
  77.91780899999999 164.0 0
  78.611717 208.0 0
  78.869354 132.0 0
  79.65495299999999 32.0 0
  79.760567 116.0 0
  80.04766099999999 196.0 0
  80.145821 180.0 0
  80.55850199999999 168.0 0
  80.593407 144.0 0
  80.599503 168.0 0
  80.980667 160.0 0
  81.961288 176.0 0
  82.306801 204.0 0
  82.33956099999999 252.0 0
  82.496208 184.0 0
  82.94399299999999 139.130905 0
  83.21515699999999 124.0 0
  83.24859599999999 172.0 0
  83.297974 240.0 0
  83.60872699999999 140.0 0
  83.87876899999999 140.0 0
  84.08058199999999 750.382507 0
  84.44133 184.0 0
  84.54145799999999 168.0 0
  84.923622 184.0 0
  85.98101799999999 160.0 0
  85.99402599999999 132.0 0
  86.06281999999999 200.0 0
  86.07933799999999 200.0 0
