ACCESSION: CCMSLIB00000079759
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O5
CH$EXACT_MASS: 372.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 693
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  44.892628 40.0 0
  44.98737 172.0 0
  45.243908000000005 156.0 0
  45.654339 60.0 0
  46.994335 192.0 0
  47.111073000000005 156.0 0
  47.307274 72.0 0
  48.109272000000004 148.0 0
  48.40094 144.0 0
  50.411888000000005 100.0 0
  51.242569 68.0 0
  52.034031 136.0 0
  52.729977 208.0 0
  53.434982 192.0 0
  53.55389 192.0 0
  53.703247000000005 200.0 0
  53.863342 168.0 0
  54.591961000000005 64.0 0
  54.746521 48.0 0
  55.396076 172.0 0
  55.925652 216.0 0
  56.036659 92.0 0
  56.044655 184.0 0
  58.246952 44.0 0
  60.362938 172.0 0
  60.58289 236.0 0
  61.429836 212.0 0
  61.956787 192.0 0
  62.058804 116.0 0
  62.701126 152.0 0
  63.123898000000004 152.0 0
  63.160767 152.0 0
  63.717859000000004 140.0 0
  64.27076 52.0 0
  64.393417 180.0 0
  64.771614 240.0 0
  65.936241 144.0 0
  66.598732 224.0 0
  67.54482999999999 212.0 0
  67.951546 76.0 0
  68.15074899999999 200.0 0
  69.669479 48.0 0
  69.826538 280.0 0
  70.511353 196.0 0
  70.903847 180.0 0
  71.94219199999999 160.0 0
  72.72728699999999 176.0 0
  73.00340999999999 164.0 0
  73.03109699999999 152.0 0
  73.329437 52.0 0
  74.380951 180.0 0
  74.41278799999999 196.0 0
  75.07807199999999 192.0 0
  75.538147 228.0 0
  75.707428 284.0 0
  76.72493 132.0 0
  76.785675 200.0 0
  77.001961 48.0 0
  77.848862 140.0 0
  77.980019 208.0 0
  79.43148799999999 152.0 0
  79.53006699999999 96.0 0
  80.75872 192.0 0
  80.96234899999999 360.0 0
  81.228127 204.0 0
  81.52960999999999 160.0 0
  81.63636799999999 0.0 0
  82.016731 168.0 0
  82.556587 104.0 0
  83.02310899999999 116.0 0
  83.057419 212.0 0
  84.258057 152.0 0
  86.37941 236.0 0
  88.38550599999999 160.0 0
  88.529671 128.0 0
  88.921814 68.0 0
  89.464508 212.0 0
  89.617088 148.0 0
  90.12091099999999 56.0 0
  90.490173 40.0 0
  90.59993 136.0 0
  90.72142799999999 88.0 0
  91.05298599999999 828.0 0
  92.57410399999999 17.04167 0
  92.61331899999999 164.0 0
  92.618546 216.0 0
  92.841522 52.0 0
  93.04907999999999 144.0 0
  93.06137799999999 184.0 0
  94.03847499999999 44.0 0
  94.102989 192.0 0
  94.16661099999999 144.0 0
  94.39750699999999 244.0 0
  94.845146 160.0 0
  95.55702199999999 144.0 0
  95.69564799999999 144.0 0
  96.030678 176.0 0
  96.57904099999999 128.0 0
  96.69889099999999 172.0 0
  96.726395 112.0 0
  96.97775299999999 148.0 0
  97.76355 124.0 0
  98.134186 188.0 0
  98.381447 188.0 0
  98.49196599999999 68.0 0
  98.730972 152.0 0
  99.291336 48.0 0
  99.615906 140.0 0
  99.68938399999999 116.0 0
  99.693924 56.0 0
  100.00709499999999 35.925968 0
  100.166328 172.0 0
  100.46657599999999 164.0 0
  100.577095 164.0 0
  100.923729 148.0 0
  101.428558 176.0 0
  101.431694 128.0 0
  101.63744399999999 132.0 0
  102.168961 352.0 0
  102.60018199999999 208.0 0
  102.61791199999999 180.0 0
  102.67843599999999 168.0 0
  103.035332 164.0 0
  103.05178099999999 312.0 0
  103.05433699999999 452.0 0
  103.20655099999999 11.36182 0
  103.282112 220.0 0
  103.62262 164.0 0
  104.05729699999999 188.0 0
  105.12480199999999 136.0 0
  105.32341 112.0 0
  106.52023299999999 97.472809 0
  106.556541 164.0 0
  106.831009 152.0 0
  107.036293 820.0 0
  107.04968299999999 180.0 0
  107.06880199999999 172.0 0
  107.088364 132.0 0
  107.23900599999999 200.0 0
  108.00904799999999 184.0 0
  108.051018 1172.0 1
  108.258629 84.0 0
  108.31489599999999 132.0 0
  108.56813 56.0 0
