ACCESSION: CCMSLIB00000079732
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H22N2O4S
CH$EXACT_MASS: 362.130028184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1124
PK$PEAK: m/z int. rel.int.
  45.306328 156.0 0
  45.675549000000004 96.0 0
  45.954704 172.0 0
  46.750481 176.0 0
  46.816177 184.0 0
  46.876961 112.0 0
  47.442364000000005 144.0 0
  47.909828000000005 108.0 0
  48.982697 136.0 0
  49.025627 124.0 0
  49.265327 176.0 0
  49.946129 228.0 0
  50.182106000000005 124.0 0
  50.222713 184.0 0
  50.676865 144.0 0
  50.760002 168.0 0
  51.348492 180.0 0
  51.42617 160.0 0
  51.47263 192.0 0
  51.920986 192.0 0
  51.935337000000004 168.0 0
  52.294388000000005 176.0 0
  52.442516000000005 60.0 0
  53.514584 228.0 0
  53.586082000000005 168.0 0
  54.148861000000004 128.0 0
  54.234711000000004 160.0 0
  54.358276000000004 132.0 0
  54.590923000000004 192.0 0
  54.919418 36.0 0
  55.732697 152.0 0
  56.361885 160.0 0
  56.636585000000004 184.0 0
  56.861732 136.0 0
  57.258556 264.0 0
  57.307533 164.0 0
  57.508675000000004 172.0 0
  57.764778 184.0 0
  57.823174 204.0 0
  57.958858 180.0 0
  58.36871 212.0 0
  58.703449 136.0 0
  58.709114 156.0 0
  58.895287 168.0 0
  59.163399 144.0 0
  59.414738 184.0 0
  59.488903 196.0 0
  59.800362 144.0 0
  59.881912 112.0 0
  59.942936 200.0 0
  60.103409 168.0 0
  60.298473 156.0 0
  60.723122000000004 244.0 0
  60.729084 160.0 0
  60.776787 208.0 0
  61.591045 184.0 0
  61.721649 180.0 0
  62.11768 128.0 0
  62.231705 152.0 0
  62.384655 148.0 0
  62.534897 316.0 0
  63.126137 156.0 0
  63.486855 132.0 0
  63.530376000000004 156.0 0
  63.872536000000004 140.0 0
  63.9431 128.0 0
  64.056015 196.0 0
  64.144379 136.0 0
  64.509506 124.0 0
  65.00997199999999 160.0 0
  65.14336399999999 112.0 0
  65.150703 152.0 0
  65.165123 164.0 0
  65.596077 180.0 0
  65.759109 168.0 0
  65.908127 184.0 0
  66.34071399999999 152.0 0
  66.976677 204.0 0
  67.07035099999999 160.0 0
  67.14188399999999 200.0 0
  67.180893 152.0 0
  68.086624 188.0 0
  68.394089 216.0 0
  69.060616 172.0 0
  69.49629999999999 56.0 0
  70.14124299999999 30.55603 0
  70.84999099999999 172.0 0
  71.098343 156.0 0
  71.390526 148.0 0
  71.625847 92.0 0
  72.375267 172.0 0
  72.677567 124.0 0
  72.958649 208.0 0
  73.20593299999999 168.0 0
  73.924286 148.0 0
  74.09387199999999 148.0 0
  74.31230199999999 192.0 0
  74.708565 160.0 0
  74.983261 160.0 0
  75.195084 184.0 0
  75.28093 36.0 0
  75.44277199999999 208.0 0
  76.57309 152.0 0
  76.77014899999999 244.0 0
  77.47963 232.0 0
  79.049393 140.0 0
  79.07354 60.0 0
  79.12850999999999 212.0 0
  79.133331 212.0 0
  79.76207 148.0 0
  79.86286899999999 132.0 0
  80.120964 144.0 0
  80.893524 180.0 0
  80.99582699999999 200.0 0
  81.51902 204.0 0
  81.87294 156.0 0
  81.920761 144.0 0
  82.150307 12.63415 0
  82.575302 128.0 0
  82.80396999999999 128.0 0
  83.30474099999999 160.0 0
  84.182983 224.0 0
  84.79828599999999 176.0 0
  85.08679199999999 855.403625 0
  85.110542 60.0 0
  85.43803399999999 112.0 0
  85.78903199999999 196.0 0
  86.345413 212.0 0
  86.492172 224.0 0
  86.63976299999999 156.0 0
  87.138931 152.0 0
  87.79341099999999 184.0 0
  87.89887999999999 124.0 0
  88.659019 236.0 0
  88.73168899999999 268.0 0
  89.538895 152.0 0
  89.775566 172.0 0
  90.04633299999999 164.0 0
  91.185921 168.0 0
  91.723816 132.0 0
  92.15991199999999 148.0 0
  92.21929899999999 164.0 0
  92.378548 92.0 0
  92.402451 176.0 0
  92.857658 140.0 0
  93.05886799999999 92.0 0
  93.50523399999999 128.0 0
