ACCESSION: CCMSLIB00000085845
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N2O3S
CH$EXACT_MASS: 276.05686324399994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 277
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 260
PK$PEAK: m/z int. rel.int.
  47.255283 172.0 5
  49.701023 180.0 5
  50.074104 96.0 3
  51.524532 172.0 5
  51.605671 132.0 4
  51.635902 236.0 7
  53.105122 212.0 6
  53.353527 144.0 4
  56.531765 220.0 6
  56.670067 188.0 5
  57.394501 152.0 4
  57.446262000000004 148.0 4
  57.611458 168.0 5
  57.825809 172.0 5
  59.565472 152.0 4
  59.910942 200.0 6
  60.960606 152.0 4
  61.422089 44.0 1
  63.18182 0.0 0
  63.826496 116.0 3
  63.94239 236.0 7
  64.495605 212.0 6
  65.40061999999999 200.0 6
  67.11402899999999 188.0 5
  70.578362 152.0 4
  71.29852299999999 132.0 4
  72.236252 160.0 4
  72.88649 164.0 5
  73.044624 140.0 4
  73.116119 172.0 5
  73.673615 76.0 2
  73.884079 232.0 6
  74.01587699999999 148.0 4
  75.286751 204.0 6
  75.764786 172.0 5
  75.96627799999999 204.0 6
  76.09164399999999 204.0 6
  76.51339 160.0 4
  81.043465 152.0 4
  82.916992 172.0 5
  83.31970199999999 88.0 2
  85.34951799999999 260.0 7
  86.52368899999999 64.0 2
  88.38205699999999 200.0 6
  89.07314299999999 180.0 5
  91.054176 160.0 4
  93.065331 224.0 6
  95.422035 180.0 5
  95.46316499999999 248.0 7
  97.459114 208.0 6
  99.63653599999999 156.0 4
  99.73320799999999 140.0 4
  99.880844 212.0 6
  100.59683199999999 148.0 4
  101.947182 140.0 4
  103.036316 148.0 4
  103.265907 5.573412 0
  103.61129799999999 104.0 3
  103.98895399999999 156.0 4
  104.433083 108.0 3
  104.81403399999999 140.0 4
  104.924431 108.0 3
  105.031616 10.62665 0
  105.50006099999999 124.0 3
  106.21466099999999 220.0 6
  106.55036899999999 88.0 2
  106.554695 140.0 4
  107.02976199999999 636.0 18
  107.505737 8.416667 0
  107.95157599999999 140.0 4
  108.184029 11.08088 0
  109.063583 140.0 4
  109.109657 7.678764 0
  109.393143 37.550091 1
  110.291328 160.0 4
  110.719597 184.0 5
  111.03875 252.0 7
  111.883896 400.0 11
  113.038017 196.0 5
  113.402328 48.0 1
  113.998154 32.0 1
  114.01160399999999 140.0 4
  114.358055 144.0 4
  114.653358 144.0 4
  114.87939499999999 244.0 7
  114.89413499999999 136.0 4
  115.022537 228.0 6
  115.053215 140.0 4
  115.221161 124.0 3
  115.55272699999999 164.0 5
  116.520485 156.0 4
  117.155479 96.0 3
  118.508698 12.91204 0
  119.046776 384.0 11
  119.138123 180.0 5
  120.66587799999999 196.0 5
  121.646812 144.0 4
  123.93777499999999 116.0 3
  124.076698 160.0 4
  125.04521199999999 156.0 4
  125.255203 176.0 5
  125.72833299999999 152.0 4
  125.851295 152.0 4
  125.856934 132.0 4
  126.07637 116.0 3
  126.57244899999999 42.281979 1
  128.80294800000001 220.0 6
  129.038193 160.0 4
  129.126282 60.0 2
  130.017456 100.0 3
  130.23675500000002 176.0 5
  130.50413500000002 104.0 3
  130.638809 12.84667 0
  131.073883 196.0 5
  131.147354 100.0 3
  131.812927 148.0 4
  132.08178700000002 1368.0 38
  133.245621 128.0 4
  133.63147 96.0 3
  133.710342 136.0 4
  134.30043 148.0 4
  134.42926 15.25 0
  135.021927 172.0 5
  135.079239 8164.0 227
  135.90892 160.0 4
  135.93647800000002 316.0 9
  136.943161 152.0 4
  137.503311 140.0 4
  139.039993 492.0 14
  139.0728 168.0 5
  139.08448800000002 46.013531 1
  140.012222 140.0 4
  140.029312 1380.0 38
  140.07506700000002 171.0 5
  140.97508200000001 180.0 5
  141.140274 510.801788 14
  141.945413 140.0 4
  142.07994100000002 60.0 2
  143.302277 72.047462 2
  143.728088 176.0 5
  144.03569000000002 32.0 1
  144.798615 116.0 3
  145.03552200000001 216.0 6
  145.098373 64.0 2
  145.10733000000002 140.0 4
  146.105392 200.0 6
  146.450424 196.0 5
