ACCESSION: CCMSLIB00000078039
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24O2
CH$EXACT_MASS: 296.177630008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 297
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 628
PK$PEAK: m/z int. rel.int.
  41.591283000000004 144.0 1
  44.964935000000004 212.0 1
  45.374203 204.0 1
  45.377064000000004 132.0 1
  45.634209 208.0 1
  45.977089 112.0 1
  47.9622 100.0 1
  48.099277 152.0 1
  48.596302 132.0 1
  48.612991 132.0 1
  49.03138 140.0 1
  49.082729 144.0 1
  49.436928 152.0 1
  49.460232000000005 172.0 1
  49.859978 188.0 1
  51.536903 240.0 1
  52.178093000000004 160.0 1
  52.198326 124.0 1
  52.241756 176.0 1
  52.38903 124.0 1
  52.580215 164.0 1
  53.090157000000005 156.0 1
  53.428387 184.0 1
  53.437870000000004 148.0 1
  53.926323000000004 96.0 1
  53.996918 156.0 1
  54.615768 144.0 1
  54.739212 164.0 1
  55.29813 40.0 0
  55.41127 200.0 1
  55.533749 172.0 1
  55.641247 140.0 1
  55.896908 192.0 1
  55.940411000000005 200.0 1
  56.266449 148.0 1
  56.884598000000004 204.0 1
  56.900322 160.0 1
  57.131569 160.0 1
  57.139622 176.0 1
  57.926075000000004 108.0 1
  58.218742 164.0 1
  58.809929000000004 44.0 0
  59.340755 132.0 1
  59.386574 144.0 1
  59.664879 172.0 1
  60.408611 196.0 1
  60.929619 212.0 1
  61.644341000000004 160.0 1
  61.763046 160.0 1
  62.789505 104.0 1
  62.954571 196.0 1
  63.133472000000005 180.0 1
  63.169659 192.0 1
  63.296947 164.0 1
  64.663788 80.0 0
  65.00791199999999 216.0 1
  66.501266 192.0 1
  66.503914 160.0 1
  66.96908599999999 136.0 1
  67.208496 96.0 1
  67.48507699999999 332.0 2
  67.643181 140.0 1
  68.034601 196.0 1
  68.235565 216.0 1
  68.38958 228.0 1
  70.41362799999999 172.0 1
  70.63707699999999 92.0 1
  70.865898 224.0 1
  71.22915599999999 48.0 0
  72.524315 208.0 1
  72.55819699999999 192.0 1
  73.054283 156.0 1
  73.09543599999999 144.0 1
  73.344704 172.0 1
  74.01606799999999 196.0 1
  75.385521 144.0 1
  75.475349 208.0 1
  75.57520299999999 256.0 2
  75.64718599999999 148.0 1
  76.08576199999999 124.0 1
  76.879745 340.0 2
  77.01192499999999 192.0 1
  81.432137 156.0 1
  81.530334 184.0 1
  82.206711 80.0 0
  82.748566 176.0 1
  83.088104 136.0 1
  83.12063599999999 152.0 1
  83.174759 92.0 1
  83.180336 152.0 1
  83.42495 180.0 1
  84.38559 56.0 0
  86.21571399999999 132.0 1
  86.342064 228.0 1
  86.834679 124.0 1
  87.86104599999999 152.0 1
  88.22142 104.0 1
  88.25164799999999 172.0 1
  88.49265299999999 156.0 1
  90.06433899999999 252.0 2
  90.68277699999999 172.0 1
  91.040527 152.0 1
  91.050659 124.0 1
  91.40626499999999 192.0 1
  91.96266899999999 188.0 1
  93.582031 196.0 1
  94.235214 48.0 0
  94.327934 184.0 1
  95.25083199999999 124.0 1
  95.33176399999999 200.0 1
  95.874062 160.0 1
  96.536324 196.0 1
  96.666878 204.0 1
  96.82058699999999 168.0 1
  97.23747999999999 180.0 1
  97.73998999999999 120.0 1
  97.947586 156.0 1
  98.060852 800.0 5
  98.09082 156.0 1
  98.51394699999999 216.0 1
  98.61065699999999 148.0 1
  98.77461199999999 188.0 1
  98.829628 72.0 0
  98.925156 176.0 1
  98.973137 40.0 0
  99.060898 92.0 1
  99.078195 204.0 1
  99.34461999999999 244.0 1
  99.63874799999999 120.0 1
  99.926071 172.0 1
  100.082353 216.0 1
  100.131203 28.0 0
  100.26782999999999 40.0 0
  101.12941699999999 136.0 1
  101.20755 40.0 0
  101.267761 188.0 1
  101.654327 188.0 1
  101.671707 172.0 1
  101.694115 160.0 1
  101.89531699999999 140.0 1
  101.974503 220.0 1
  101.993645 204.0 1
  102.025307 256.0 2
  102.124084 172.0 1
  102.162781 168.0 1
  102.434715 216.0 1
  102.536705 68.0 0
  102.731865 64.0 0
