ACCESSION: CCMSLIB00000080416
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O5
CH$EXACT_MASS: 386.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1074
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  45.064053 104.0 0
  45.363453 164.0 0
  45.57045 244.0 0
  45.952442000000005 196.0 0
  46.776897 192.0 0
  46.815765 156.0 0
  46.943916 164.0 0
  46.972713 148.0 0
  47.036629000000005 224.0 0
  47.074753 144.0 0
  47.268845 184.0 0
  48.512749 112.0 0
  48.922657 156.0 0
  49.02441 188.0 0
  49.035275 152.0 0
  49.060387 148.0 0
  49.087372 180.0 0
  49.221642 200.0 0
  49.305367000000004 116.0 0
  49.422661 244.0 0
  49.507805000000005 168.0 0
  49.609585 200.0 0
  49.712883000000005 144.0 0
  50.127476 196.0 0
  50.371227000000005 124.0 0
  51.10675 184.0 0
  51.140415000000004 140.0 0
  51.854645000000005 288.0 0
  52.121197 172.0 0
  52.132977000000004 188.0 0
  52.198402 196.0 0
  52.306843 180.0 0
  52.696098 220.0 0
  52.774158 196.0 0
  53.447304 132.0 0
  53.479980000000005 192.0 0
  54.356438000000004 144.0 0
  54.612656 128.0 0
  54.845215 168.0 0
  56.330193 192.0 0
  57.413353 84.0 0
  57.587402000000004 184.0 0
  57.612125 208.0 0
  57.774212 152.0 0
  58.212524 192.0 0
  58.868916 156.0 0
  59.324741 212.0 0
  59.545696 172.0 0
  59.586224 152.0 0
  59.779846 152.0 0
  60.310719 284.0 0
  60.616165 196.0 0
  60.770958 132.0 0
  60.929607000000004 152.0 0
  61.211418 100.0 0
  61.708717 148.0 0
  61.945076 272.0 0
  62.312401 188.0 0
  63.017345 384.0 0
  63.060474 288.0 0
  63.476307 52.0 0
  63.664112 248.0 0
  63.71909 168.0 0
  63.798595 180.0 0
  63.850914 252.0 0
  63.881763 200.0 0
  64.11337999999999 160.0 0
  64.32704199999999 132.0 0
  64.341278 144.0 0
  64.402565 148.0 0
  65.62370299999999 96.0 0
  65.785873 176.0 0
  65.89982599999999 184.0 0
  66.748184 168.0 0
  67.75089299999999 184.0 0
  67.907761 128.0 0
  67.936043 164.0 0
  68.48458099999999 216.0 0
  68.52719099999999 172.0 0
  68.990387 220.0 0
  69.145416 164.0 0
  69.28152499999999 148.0 0
  69.579231 208.0 0
  69.63832099999999 112.0 0
  70.92369099999999 148.0 0
  71.35885599999999 168.0 0
  71.456886 144.0 0
  72.74861899999999 216.0 0
  72.768417 156.0 0
  73.013893 80.0 0
  73.208458 164.0 0
  73.903381 204.0 0
  74.40229799999999 200.0 0
  74.544525 184.0 0
  75.81436199999999 140.0 0
  76.5411 200.0 0
  76.83762399999999 136.0 0
  77.711975 176.0 0
  78.47589099999999 164.0 0
  78.47977399999999 168.0 0
  79.78292099999999 184.0 0
  79.806709 156.0 0
  81.59170499999999 128.0 0
  81.862404 180.0 0
  82.27861 168.0 0
  82.47410599999999 156.0 0
  82.943681 140.0 0
  83.42746 332.0 0
  83.87353499999999 204.0 0
  84.038933 56.0 0
  84.55214699999999 224.0 0
  84.56839799999999 92.0 0
  84.777283 136.0 0
  85.030182 160.0 0
  85.87883799999999 232.0 0
  85.93808 144.0 0
  86.13641399999999 132.0 0
  86.290161 140.0 0
  86.76525099999999 224.0 0
  87.339333 192.0 0
  87.471779 148.0 0
  87.842316 208.0 0
  88.355881 132.0 0
  89.51995799999999 120.0 0
  89.57211299999999 152.0 0
  89.62855499999999 312.0 0
  89.664024 184.0 0
  89.76467099999999 224.0 0
  89.76763199999999 144.0 0
  90.429344 176.0 0
  90.789986 196.0 0
  91.026474 168.0 0
  91.05278799999999 188.0 0
  93.291389 132.0 0
  93.518547 88.0 0
  94.05171999999999 232.0 0
  94.182159 284.0 0
  94.368332 220.0 0
  94.709862 152.0 0
  94.973885 112.0 0
  95.11638599999999 156.0 0
  95.17819999999999 64.0 0
  95.18605 180.0 0
  95.311043 144.0 0
  95.359116 168.0 0
  95.521408 236.0 0
  95.686256 188.0 0
