ACCESSION: CCMSLIB00000085072
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H41NO2
CH$EXACT_MASS: 471.31372955200004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 472
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5138
PK$PEAK: m/z int. rel.int.
  36.752664 148.0 0
  44.97546 184.0 0
  44.994263000000004 232.0 0
  45.066006 164.0 0
  45.227722 160.0 0
  45.290737 168.0 0
  45.426849000000004 188.0 0
  45.446903 196.0 0
  45.566319 180.0 0
  45.676174 48.0 0
  45.686832 132.0 0
  45.857933 156.0 0
  45.900917 208.0 0
  45.906284 200.0 0
  45.915356 220.0 0
  45.921398 220.0 0
  45.938702 44.0 0
  45.948074 156.0 0
  45.999302 192.0 0
  46.122807 116.0 0
  46.281193 216.0 0
  46.301231 156.0 0
  46.42009 224.0 0
  46.477222000000005 212.0 0
  46.480057 156.0 0
  46.538818 112.0 0
  46.629128 156.0 0
  46.785965000000004 172.0 0
  46.825233000000004 152.0 0
  46.834679 52.0 0
  46.85239 112.0 0
  46.891125 172.0 0
  46.897137 164.0 0
  47.019245 60.0 0
  47.075253000000004 104.0 0
  47.111504000000004 188.0 0
  47.665203 244.0 0
  47.706116 188.0 0
  47.814308000000004 96.0 0
  47.925850000000004 180.0 0
  47.957397 212.0 0
  48.008446 148.0 0
  48.027794 152.0 0
  48.046383 156.0 0
  48.071991000000004 40.0 0
  48.116714 172.0 0
  48.150032 172.0 0
  48.184082000000004 144.0 0
  48.234982 148.0 0
  48.331146000000004 164.0 0
  48.461494 256.0 0
  48.695221000000004 184.0 0
  48.76112 144.0 0
  48.911594 216.0 0
  48.93314 108.0 0
  48.953423 172.0 0
  48.989895000000004 168.0 0
  49.047325 220.0 0
  49.071091 164.0 0
  49.126987 188.0 0
  49.151798 192.0 0
  49.206711 156.0 0
  49.25959 148.0 0
  49.316444000000004 172.0 0
  49.36977 168.0 0
  49.373066 188.0 0
  49.384487 164.0 0
  49.459076 176.0 0
  49.461529 172.0 0
  49.495045000000005 172.0 0
  49.563843 76.0 0
  49.591877000000004 204.0 0
  49.656078 120.0 0
  49.678875000000005 144.0 0
  49.719116 160.0 0
  49.777184 216.0 0
  49.801273 224.0 0
  49.819436 140.0 0
  49.837444000000005 44.0 0
  49.890263000000004 148.0 0
  49.942013 60.0 0
  49.966911 216.0 0
  50.01469 188.0 0
  50.120598 104.0 0
  50.167889 188.0 0
  50.196617 144.0 0
  50.203529 232.0 0
  50.297455 192.0 0
  50.331001 128.0 0
  50.357800000000005 92.0 0
  50.402222 200.0 0
  50.497086 204.0 0
  50.685322 152.0 0
  50.700428 192.0 0
  50.745197000000005 200.0 0
  50.851288000000004 144.0 0
  50.853981000000005 148.0 0
  50.919697 176.0 0
  51.143677000000004 104.0 0
  51.178822000000004 140.0 0
  51.300583 44.0 0
  51.710293 176.0 0
  51.82362 160.0 0
  51.831944 180.0 0
  51.991772000000005 156.0 0
  52.015705000000004 248.0 0
  52.023045 232.0 0
  52.073536000000004 156.0 0
  52.229557 132.0 0
  52.283993 152.0 0
  52.303329 156.0 0
  52.439556 144.0 0
  52.459728 180.0 0
  52.478558 176.0 0
  52.492046 148.0 0
  52.509838 112.0 0
  52.599812 212.0 0
  52.611877 144.0 0
  52.615757 72.0 0
  52.640663 216.0 0
  52.757511 156.0 0
  53.055138 144.0 0
  53.059380000000004 88.0 0
  53.181904 152.0 0
  53.259075 136.0 0
  53.278152 192.0 0
  53.358768000000005 172.0 0
  53.372738 200.0 0
  53.430126 168.0 0
  53.512299 128.0 0
  53.711178000000004 176.0 0
  53.764084000000004 172.0 0
  53.769169 224.0 0
  53.807846000000005 264.0 0
  53.999561 168.0 0
  54.011169 192.0 0
  54.046730000000004 76.0 0
  54.238827 128.0 0
  54.337955 220.0 0
  54.443027 196.0 0
  54.544289 208.0 0
  54.56163 116.0 0
  54.602268 184.0 0
  54.623814 136.0 0
  54.759789000000005 128.0 0
  54.767288 116.0 0
  54.827141000000005 128.0 0
  54.892563 172.0 0
  54.920525000000005 148.0 0
  55.167664 200.0 0
