ACCESSION: CCMSLIB00000080221
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30ClNO6
CH$EXACT_MASS: 463.17616535999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 464
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1472
PK$PEAK: m/z int. rel.int.
  31.105343 10.05 0
  44.071487000000005 30.0 0
  44.986076000000004 112.0 0
  45.069443 176.0 0
  45.290218 140.0 0
  45.432796 144.0 0
  45.736916 196.0 0
  45.834988 156.0 0
  46.625221 32.0 0
  46.998287000000005 192.0 0
  47.112736 204.0 0
  47.143562 144.0 0
  47.204098 116.0 0
  47.523296 152.0 0
  47.55933 168.0 0
  48.126392 124.0 0
  48.757004 192.0 0
  48.845734 52.0 0
  49.395013 172.0 0
  49.540398 116.0 0
  50.048805 104.0 0
  50.11079 100.0 0
  50.521614 196.0 0
  50.581902 216.0 0
  51.250397 204.0 0
  52.194939 180.0 0
  52.348152 184.0 0
  52.395592 208.0 0
  53.018391 200.0 0
  53.39423 116.0 0
  53.608200000000004 176.0 0
  53.773235 176.0 0
  54.699112 192.0 0
  54.792507 172.0 0
  54.997131 232.0 0
  55.242138000000004 180.0 0
  55.549263 176.0 0
  55.56424 168.0 0
  55.595837 104.0 0
  55.783695 160.0 0
  55.983856 120.0 0
  56.310989 172.0 0
  56.403679000000004 252.0 0
  56.744514 116.0 0
  57.152866 40.0 0
  57.834896 168.0 0
  58.140804 164.0 0
  58.425674 124.0 0
  58.535271 212.0 0
  58.90675 112.0 0
  59.258835000000005 240.0 0
  59.506245 168.0 0
  59.65657 192.0 0
  59.784687 180.0 0
  60.277725000000004 176.0 0
  60.302021 208.0 0
  60.586411 72.0 0
  60.99472 180.0 0
  61.3998 140.0 0
  61.454369 204.0 0
  61.496632 164.0 0
  61.743923 256.0 0
  62.068836000000005 164.0 0
  62.1968 96.0 0
  62.589104 204.0 0
  62.614937000000005 84.0 0
  62.812019 204.0 0
  63.027756000000004 136.0 0
  63.607163 216.0 0
  63.890793 172.0 0
  64.158035 160.0 0
  64.187607 144.0 0
  64.634132 120.0 0
  64.947937 164.0 0
  65.19712799999999 136.0 0
  65.29047399999999 172.0 0
  65.845497 140.0 0
  66.388695 220.0 0
  66.502747 44.0 0
  66.928345 120.0 0
  67.116806 228.0 0
  67.378807 148.0 0
  67.43302899999999 256.0 0
  67.70079 144.0 0
  68.099716 136.0 0
  68.431297 200.0 0
  68.45099599999999 188.0 0
  68.48836499999999 164.0 0
  68.84272 216.0 0
  68.92205 176.0 0
  69.32861299999999 64.0 0
  69.40065799999999 244.0 0
  69.447037 116.0 0
  69.49531599999999 176.0 0
  69.55246 160.0 0
  69.95466599999999 180.0 0
  70.13372799999999 176.0 0
  70.275604 136.0 0
  70.551018 68.0 0
  70.67214999999999 156.0 0
  70.777153 188.0 0
  70.860405 60.0 0
  70.86569999999999 84.0 0
  71.086395 172.0 0
  71.53028099999999 132.0 0
  72.41075099999999 100.0 0
  72.57605699999999 192.0 0
  72.844864 156.0 0
  72.85749799999999 160.0 0
  73.240555 160.0 0
  73.32281499999999 160.0 0
  73.93248 192.0 0
  73.94560999999999 180.0 0
  75.085236 196.0 0
  75.98432199999999 216.0 0
  76.60413399999999 232.0 0
  76.655228 116.0 0
  76.83713499999999 152.0 0
  76.919777 224.0 0
  77.035873 160.0 0
  77.718239 172.0 0
  77.953644 44.0 0
  77.983414 140.0 0
  78.26341199999999 196.0 0
  78.284897 132.0 0
  78.30422999999999 156.0 0
  78.314667 116.0 0
  78.732231 172.0 0
  78.843094 208.0 0
  79.19648 160.0 0
  79.486359 176.0 0
  79.81058499999999 212.0 0
  80.295143 120.0 0
  80.48870799999999 188.0 0
  80.77849599999999 184.0 0
  81.969994 232.0 0
  82.00688199999999 196.0 0
  82.06545999999999 198.849197 0
  82.22963 168.0 0
  82.75866699999999 148.0 0
  83.01767 192.0 0
  83.135956 196.0 0
  83.621361 160.0 0
  83.97373999999999 196.0 0
  84.346481 160.0 0
  84.58326699999999 156.0 0
  84.801682 220.0 0
  85.739639 128.0 0
  86.12424499999999 52.0 0
