ACCESSION: CCMSLIB00000085370
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29ClO5
CH$EXACT_MASS: 408.170351708
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2096
PK$PEAK: m/z int. rel.int.
  44.904987 160.0 0
  44.940567 172.0 0
  45.086155 148.0 0
  45.181278 200.0 0
  45.219059 140.0 0
  45.252937 228.0 0
  45.340214 244.0 0
  45.353127 176.0 0
  45.386158 176.0 0
  45.584763 172.0 0
  45.611237 108.0 0
  45.623478 208.0 0
  45.666939 64.0 0
  46.576660000000004 152.0 0
  46.605408000000004 212.0 0
  46.654694 228.0 0
  46.663612 172.0 0
  46.761753 200.0 0
  46.907326000000005 172.0 0
  46.934429 176.0 0
  47.052034 264.0 0
  47.222565 176.0 0
  47.237179000000005 184.0 0
  47.529686 164.0 0
  47.701584000000004 172.0 0
  47.823486 160.0 0
  47.868202000000004 252.0 0
  48.246838000000004 172.0 0
  48.2934 144.0 0
  48.392727 88.0 0
  48.397812 176.0 0
  48.710793 128.0 0
  48.989117 148.0 0
  49.030121 204.0 0
  49.062813 184.0 0
  49.131718 160.0 0
  49.354591 96.0 0
  49.446941 220.0 0
  49.537994000000005 316.0 0
  49.687099 296.0 0
  49.992588000000005 124.0 0
  50.030815000000004 196.0 0
  50.135578 104.0 0
  50.441753 168.0 0
  50.515968 116.0 0
  50.788219 188.0 0
  51.060333 140.0 0
  51.223885 140.0 0
  51.330330000000004 188.0 0
  51.651749 164.0 0
  51.679813 188.0 0
  51.802074000000005 128.0 0
  51.893787 140.0 0
  51.94598 176.0 0
  52.368 192.0 0
  52.513355000000004 164.0 0
  52.60611 148.0 0
  52.641575 256.0 0
  53.479107 144.0 0
  54.591434 196.0 0
  54.928402 160.0 0
  55.045532 88.0 0
  55.166719 28.0 0
  55.187828 152.0 0
  55.320805 188.0 0
  55.340187 160.0 0
  55.474136 152.0 0
  55.476276 52.0 0
  55.525047 29.6 0
  55.570267 220.0 0
  55.610909 196.0 0
  55.704926 144.0 0
  55.805824 156.0 0
  55.820183 108.0 0
  56.335972 160.0 0
  56.382927 160.0 0
  56.468098000000005 172.0 0
  56.968601 196.0 0
  57.033833 132.0 0
  57.189144 140.0 0
  57.223091000000004 128.0 0
  57.433949 184.0 0
  57.667812000000005 144.0 0
  58.286255000000004 168.0 0
  58.374832000000005 192.0 0
  58.889805 168.0 0
  59.113571 164.0 0
  59.236740000000005 200.0 0
  59.444809 140.0 0
  59.517975 184.0 0
  59.684784 180.0 0
  60.126324000000004 60.0 0
  60.147205 152.0 0
  60.265388 124.0 0
  60.468704 136.0 0
  60.906151 168.0 0
  60.909092 0.0 0
  61.219902000000005 104.0 0
  61.238274000000004 140.0 0
  61.587872000000004 280.0 0
  61.611385 156.0 0
  61.7491 192.0 0
  61.793221 208.0 0
  61.878914 228.0 0
  62.020794 164.0 0
  62.351269 132.0 0
  62.374104 124.0 0
  62.503201000000004 148.0 0
  62.85976 148.0 0
  63.081070000000004 168.0 0
  63.243328 144.0 0
  63.288689 152.0 0
  63.423981000000005 156.0 0
  63.446743000000005 196.0 0
  63.49662 164.0 0
  63.643917 140.0 0
  63.726219 132.0 0
  63.78212 184.0 0
  63.841782 172.0 0
  64.056564 176.0 0
  64.42659 184.0 0
  64.553833 268.0 0
  64.986298 176.0 0
  65.377541 132.0 0
  65.53925299999999 168.0 0
  66.07479099999999 220.0 0
  66.088432 196.0 0
  66.154091 176.0 0
  66.179634 72.0 0
  66.246017 56.0 0
  66.38439199999999 140.0 0
  66.568123 164.0 0
  66.71515699999999 148.0 0
  66.77503999999999 156.0 0
  67.04776 164.0 0
  67.116997 156.0 0
  67.282837 144.0 0
  67.32534799999999 128.0 0
  67.37812 208.0 0
  67.402626 148.0 0
  67.44045299999999 244.0 0
  67.593475 216.0 0
  67.98829699999999 224.0 0
  68.034601 196.0 0
  68.200211 156.0 0
  68.641762 160.0 0
  69.17611699999999 212.0 0
  69.192101 208.0 0
  69.265259 176.0 0
  69.353264 144.0 0
  69.450119 288.0 0
