ACCESSION: CCMSLIB00000078353
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1911
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  37.749111 26.066179 0
  45.180859 168.0 0
  45.254208 176.0 0
  45.350163 212.0 0
  45.901997 176.0 0
  46.146832 304.0 0
  46.413158 124.0 0
  46.517403 136.0 0
  46.616508 164.0 0
  46.648438 192.0 0
  46.766468 208.0 0
  46.783058000000004 148.0 0
  46.786865 196.0 0
  46.936653 132.0 0
  47.116745 176.0 0
  47.423386 216.0 0
  47.447315 160.0 0
  47.527363 56.0 0
  48.035412 164.0 0
  48.252445 132.0 0
  48.354469 108.0 0
  48.375656 176.0 0
  48.588673 120.0 0
  48.648724 168.0 0
  48.721512000000004 168.0 0
  48.752262 180.0 0
  49.01186 72.0 0
  49.044212 136.0 0
  49.113258 168.0 0
  49.191784 212.0 0
  49.239479 176.0 0
  49.460331000000004 144.0 0
  50.259983 124.0 0
  50.469223 212.0 0
  50.644463 220.0 0
  50.738113 144.0 0
  51.029358 224.0 0
  51.276848 132.0 0
  51.501324000000004 128.0 0
  51.853088 188.0 0
  52.37534 160.0 0
  52.445370000000004 48.0 0
  52.796398 184.0 0
  52.934944 196.0 0
  52.954273 240.0 0
  52.965179 180.0 0
  53.512299 128.0 0
  53.764927 180.0 0
  54.074181 176.0 0
  54.289406 164.0 0
  54.529049 140.0 0
  54.819668 156.0 0
  54.913208000000004 156.0 0
  55.013676000000004 176.0 0
  55.022110000000005 140.0 0
  55.059895000000004 156.0 0
  55.285496 176.0 0
  55.491024 40.0 0
  55.520363 156.0 0
  56.439808 176.0 0
  56.475002 196.0 0
  56.485138 156.0 0
  56.516758 164.0 0
  57.261242 44.0 0
  57.349819000000004 160.0 0
  57.497395000000004 216.0 0
  57.643696 168.0 0
  57.763062000000005 144.0 0
  57.925442000000004 152.0 0
  58.067482 152.0 0
  58.268173000000004 152.0 0
  58.275063 168.0 0
  58.372643000000004 176.0 0
  58.440063 212.0 0
  58.555664 172.0 0
  58.573742 160.0 0
  58.642269 168.0 0
  59.165421 196.0 0
  59.196732000000004 196.0 0
  59.457096 104.0 0
  59.4683 184.0 0
  59.472534 192.0 0
  59.568016 184.0 0
  59.714523 196.0 0
  59.721298000000004 184.0 0
  59.793678 156.0 0
  60.008129000000004 160.0 0
  60.015118 144.0 0
  60.0634 64.0 0
  60.290394 196.0 0
  60.34174 204.0 0
  60.502132 168.0 0
  60.627197 144.0 0
  60.991684 252.0 0
  61.431843 176.0 0
  61.466564 168.0 0
  61.734001 180.0 0
  61.97728 168.0 0
  61.991432 140.0 0
  62.207798000000004 220.0 0
  62.309776 136.0 0
  62.497536000000004 220.0 0
  62.902794 132.0 0
  62.935455000000005 144.0 0
  62.984261000000004 160.0 0
  63.456409 108.0 0
  63.468536 176.0 0
  63.516399 228.0 0
  63.749336 36.0 0
  64.214325 144.0 0
  64.637444 164.0 0
  64.90988899999999 220.0 0
  65.908081 184.0 0
  66.097343 264.0 0
  66.40547199999999 204.0 0
  66.471848 156.0 0
  67.35102099999999 160.0 0
  67.74073 108.0 0
  68.04512799999999 144.0 0
  68.18983499999999 188.0 0
  68.29360199999999 156.0 0
  68.349892 148.0 0
  68.401237 184.0 0
  68.652115 208.0 0
  68.815483 244.0 0
  69.108971 160.0 0
  69.228394 200.0 0
  69.395271 176.0 0
  69.477913 188.0 0
  69.52558099999999 184.0 0
  69.579231 208.0 0
  69.631119 184.0 0
  69.926361 160.0 0
  70.018028 148.0 0
  70.309975 184.0 0
  70.477722 176.0 0
  70.530975 136.0 0
  71.035973 212.0 0
  71.07966599999999 192.0 0
  71.402588 148.0 0
  71.49427 116.0 0
  71.554344 156.0 0
  71.58217599999999 144.0 0
  71.821686 124.0 0
  71.82964299999999 140.0 0
  71.99082899999999 168.0 0
  72.04137399999999 148.0 0
  72.05201699999999 176.0 0
  72.093277 180.0 0
