ACCESSION: CCMSLIB00000080061
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H49NO13
CH$EXACT_MASS: 811.3203906279999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 812
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1132
PK$PEAK: m/z int. rel.int.
  44.952637 152.0 0
  45.012657000000004 140.0 0
  45.413406 116.0 0
  46.150513000000004 148.0 0
  46.380375 164.0 0
  46.431347 140.0 0
  46.43486 192.0 0
  46.662128 136.0 0
  46.751015 164.0 0
  46.873974000000004 56.0 0
  47.184502 20.0 0
  47.300137 156.0 0
  47.432045 144.0 0
  47.497707 144.0 0
  47.899647 156.0 0
  48.249496 144.0 0
  48.47435 172.0 0
  48.506607 320.0 0
  49.490582 148.0 0
  50.476223000000005 140.0 0
  51.252155 136.0 0
  51.279247 120.0 0
  51.504055 188.0 0
  51.630089 208.0 0
  51.911434 176.0 0
  52.402351 132.0 0
  52.975480000000005 164.0 0
  53.462978 184.0 0
  53.490532 80.0 0
  53.784706 120.0 0
  53.795128 144.0 0
  54.108265 204.0 0
  54.354885 204.0 0
  54.768661 148.0 0
  54.955803 132.0 0
  54.959835 180.0 0
  55.089706 184.0 0
  55.133717000000004 208.0 0
  55.183945 144.0 0
  55.691921 152.0 0
  55.791565 164.0 0
  55.854706 148.0 0
  56.410973 136.0 0
  57.746475000000004 128.0 0
  57.810825 88.0 0
  57.932915 180.0 0
  57.971886000000005 132.0 0
  58.682426 156.0 0
  58.709133 172.0 0
  58.959946 144.0 0
  59.045753000000005 132.0 0
  60.117287000000005 120.0 0
  60.329567000000004 192.0 0
  60.340019 388.0 0
  60.427418 128.0 0
  60.658897 160.0 0
  60.691494 188.0 0
  60.728935 188.0 0
  61.065838 80.0 0
  61.223206000000005 184.0 0
  61.594959 156.0 0
  61.979328 192.0 0
  62.042484 172.0 0
  62.105682 136.0 0
  62.114475 180.0 0
  62.460527 152.0 0
  62.583149 144.0 0
  62.690159 104.0 0
  63.561695 68.0 0
  63.765099 264.0 0
  64.375916 184.0 0
  64.44330599999999 124.0 0
  64.630661 160.0 0
  64.636375 148.0 0
  64.69593 188.0 0
  65.31348399999999 164.0 0
  65.648727 124.0 0
  65.759102 140.0 0
  66.124664 76.0 0
  66.13506299999999 140.0 0
  66.31240799999999 196.0 0
  66.47889699999999 140.0 0
  66.95159899999999 196.0 0
  67.077553 232.0 0
  67.505096 148.0 0
  67.51167299999999 248.0 0
  67.515335 180.0 0
  67.886826 200.0 0
  68.170395 212.0 0
  68.790588 136.0 0
  69.048729 188.0 0
  69.122841 152.0 0
  69.41856399999999 112.0 0
  69.462257 192.0 0
  69.760567 148.0 0
  70.65151999999999 140.0 0
  70.767715 160.0 0
  70.796509 156.0 0
  71.94219199999999 160.0 0
  71.988914 148.0 0
  72.25722499999999 64.0 0
  72.36289199999999 156.0 0
  72.480263 288.0 0
  72.65505999999999 176.0 0
  73.630478 180.0 0
  73.792114 168.0 0
  74.090103 200.0 0
  74.098953 196.0 0
  74.336845 168.0 0
  74.36116 160.0 0
  74.549217 84.0 0
  75.22318299999999 184.0 0
  75.320061 136.0 0
  75.4198 184.0 0
  76.43442499999999 132.0 0
  76.460045 180.0 0
  76.56115 180.0 0
  76.74159999999999 148.0 0
  76.83453399999999 172.0 0
  77.22134399999999 176.0 0
  78.307587 196.0 0
  78.327553 128.0 0
  78.421295 200.0 0
  78.46915399999999 108.0 0
  78.52355999999999 144.0 0
  78.67423199999999 176.0 0
  80.46307399999999 116.0 0
  80.654488 224.0 0
  80.695168 116.0 0
  81.004807 260.0 0
  81.026192 188.0 0
  81.184784 200.0 0
  81.194008 136.0 0
  81.40312999999999 168.0 0
  82.18841599999999 272.0 0
  82.27352099999999 172.0 0
  82.385635 176.0 0
  82.759209 148.0 0
  82.77977 200.0 0
  83.782913 140.0 0
  85.163185 136.0 0
  85.376289 160.0 0
  87.223396 192.0 0
  88.52417799999999 140.0 0
  88.70451399999999 160.0 0
  89.57359299999999 100.0 0
  90.295189 104.0 0
  90.314674 164.0 0
  90.70414699999999 288.0 0
