ACCESSION: CCMSLIB00000085278
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H15NO2
CH$EXACT_MASS: 241.11027872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2588
PK$PEAK: m/z int. rel.int.
  36.245839000000004 204.0 0
  45.018524 136.0 0
  45.271557 244.0 0
  45.684975 244.0 0
  45.798733 152.0 0
  45.915338 180.0 0
  46.065346 108.0 0
  46.086258 32.0 0
  46.243145 120.0 0
  46.542431 204.0 0
  46.583912 308.0 0
  46.622444 148.0 0
  46.936409000000005 196.0 0
  47.025192000000004 276.0 0
  47.198082 216.0 0
  47.324444 156.0 0
  47.391499 204.0 0
  47.485992 212.0 0
  47.563385000000004 240.0 0
  47.689899000000004 152.0 0
  47.961769000000004 84.0 0
  48.034271000000004 56.0 0
  48.212551000000005 152.0 0
  48.367577000000004 108.0 0
  48.370453000000005 188.0 0
  48.469616 268.0 0
  48.605579 176.0 0
  48.683983000000005 220.0 0
  48.913227 168.0 0
  48.976021 112.0 0
  49.110905 236.0 0
  49.149734 136.0 0
  49.232712 200.0 0
  49.465797 172.0 0
  49.597267 164.0 0
  49.798046 120.0 0
  49.959202000000005 108.0 0
  50.131516000000005 76.0 0
  50.18195 216.0 0
  50.192135 164.0 0
  50.592854 96.0 0
  50.682854 160.0 0
  50.736429 240.0 0
  50.814819 204.0 0
  50.875317 200.0 0
  50.905319 140.0 0
  51.115417 204.0 0
  51.142868 192.0 0
  51.363384 144.0 0
  51.845276 116.0 0
  51.966518 152.0 0
  52.089428 192.0 0
  52.243603 156.0 0
  52.291435 168.0 0
  52.442802 140.0 0
  52.506840000000004 168.0 0
  52.574959 212.0 0
  52.724373 132.0 0
  52.750092 140.0 0
  52.812401 200.0 0
  53.001175 176.0 0
  53.31205 184.0 0
  53.521549 116.0 0
  53.523781 152.0 0
  53.546040000000005 236.0 0
  53.570015000000005 220.0 0
  53.609119 128.0 0
  53.625126 168.0 0
  53.654369 184.0 0
  53.657364 160.0 0
  53.693264 140.0 0
  53.765526 152.0 0
  54.323269 152.0 0
  54.391388 196.0 0
  54.711632 188.0 0
  55.000309 164.0 0
  55.065517 152.0 0
  55.09594 204.0 0
  55.167282 60.0 0
  55.293056 144.0 0
  55.500435 156.0 0
  55.558071 140.0 0
  55.608902 144.0 0
  55.992043 112.0 0
  56.2486 204.0 0
  56.363995 120.0 0
  56.366112 164.0 0
  56.672443 148.0 0
  56.710415000000005 164.0 0
  56.823936 140.0 0
  56.963959 200.0 0
  57.029922 132.0 0
  57.121689 248.0 0
  57.208322 152.0 0
  57.526524 168.0 0
  57.715813000000004 168.0 0
  57.860462 192.0 0
  58.196224 164.0 0
  58.207424 212.0 0
  58.27948 228.0 0
  58.356659 152.0 0
  58.380611 240.0 0
  58.390018000000005 140.0 0
  58.442299 232.0 0
  58.489288 200.0 0
  58.491379 188.0 0
  58.574352000000005 196.0 0
  58.789352 168.0 0
  58.97332 172.0 0
  59.075397 152.0 0
  59.136127 176.0 0
  59.181805000000004 124.0 0
  59.192730000000005 188.0 0
  59.210304 180.0 0
  59.33897 88.0 0
  59.558872 164.0 0
  59.66243 208.0 0
  59.717400000000005 108.0 0
  59.914860000000004 148.0 0
  59.924686 200.0 0
  60.019005 124.0 0
  60.486095 264.0 0
  60.712822 144.0 0
  60.770771 140.0 0
  60.81995 148.0 0
  60.908138 44.0 0
  61.000835 176.0 0
  61.015522000000004 144.0 0
  61.254074 152.0 0
  61.298111 180.0 0
  61.494556 312.0 0
  61.711517 180.0 0
  61.719593 220.0 0
  61.837433000000004 232.0 0
  61.944389 184.0 0
  62.382195 180.0 0
  62.429752 228.0 0
  62.443268 132.0 0
  62.51955 140.0 0
  62.681034000000004 168.0 0
  62.773129000000004 140.0 0
  62.806801 64.0 0
  62.968769 112.0 0
  63.018085 180.0 0
  63.118366 140.0 0
  63.207485 96.0 0
  63.222706 140.0 0
  63.28857 156.0 0
  63.364677 168.0 0
  63.401775 116.0 0
  63.472263 192.0 0
  63.695694 108.0 0
  63.757290000000005 112.0 0
