ACCESSION: CCMSLIB00000075305
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H67NO13
CH$EXACT_MASS: 733.461241204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 734
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 233
PK$PEAK: m/z int. rel.int.
  47.44154 172.0 1
  50.48296 68.0 0
  52.056786 52.0 0
  56.234043 152.0 1
  59.397172000000005 152.0 1
  62.872589000000005 156.0 1
  63.741653 184.0 1
  67.757454 172.0 1
  69.84670299999999 148.0 1
  71.69059 152.0 1
  74.99827699999999 132.0 1
  75.795959 236.0 1
  76.81813799999999 196.0 1
  78.04553999999999 152.0 1
  78.199615 120.0 0
  78.335892 344.0 1
  80.717278 220.0 1
  81.659966 140.0 1
  83.57200599999999 172.0 1
  86.204391 208.0 1
  88.554047 264.0 1
  89.399879 72.0 0
  90.055557 236.0 1
  92.05860899999999 248.0 1
  93.40799 212.0 1
  93.435699 232.0 1
  94.20124799999999 176.0 1
  96.027023 5036.0 20
  96.23483999999999 120.0 0
  97.10432399999999 208.0 1
  98.76342 172.0 1
  99.365997 204.0 1
  99.96991 36.0 0
  100.339592 192.0 1
  100.722382 116.0 0
  101.825829 156.0 1
  102.236542 148.0 1
  102.66787 40.0 0
  103.054092 652.0 3
  103.290527 148.0 1
  104.11662299999999 17.00379 0
  106.20923599999999 176.0 1
  106.707909 196.0 1
  106.74192 252.0 1
  107.411942 132.0 1
  107.821732 192.0 1
  108.058083 164.0 1
  108.81633 12.52083 0
  109.098221 73.557693 0
  109.1035 192.0 1
  110.34777799999999 144.0 1
  110.74613199999999 280.0 1
  111.598389 176.0 1
  111.84539 224.0 1
  114.76038399999999 236.0 1
  115.852173 108.0 0
  116.04791999999999 13.5558 0
  117.42729899999999 48.0 0
  117.61865999999999 56.0 0
  118.063385 10448.530273 41
  118.072845 568.0 2
  118.688148 96.0 0
  118.90074899999999 144.0 1
  119.023331 100.0 0
  119.12384 140.0 1
  119.40388499999999 56.0 0
  119.46256299999999 88.0 0
  119.76615899999999 264.0 1
  119.76903499999999 10.00347 0
  120.617622 60.0 0
  122.054802 228.0 1
  124.95873999999999 108.0 0
  125.38597899999999 92.0 0
  126.015266 188.0 1
  126.131676 136.0 1
  129.002213 168.0 1
  130.055939 332.0 1
  130.106491 128.0 1
  131.045715 1787.0 7
  131.068085 252.0 1
  131.133972 164.0 1
  132.417786 172.0 1
  132.762344 140.0 1
  134.180832 148.0 1
  134.656082 204.0 1
  134.688339 240.0 1
  134.812439 208.0 1
  135.067734 676.0 3
  136.034515 3939.0 15
  136.52946500000002 100.0 0
  136.783875 168.0 1
  137.999146 152.0 1
  138.052872 353.0 1
  138.19859300000002 52.0 0
  138.57522600000001 180.0 1
  138.794159 116.0 0
  139.179199 244.0 1
  140.140137 148.0 1
  141.068878 148.0 1
  141.668091 108.0 0
  141.899963 208.0 1
  142.736298 48.0 0
  142.752838 184.0 1
  143.07254 384.0 2
  145.06860400000002 428.0 2
  145.20515400000002 8.340909 0
  145.65686 236.0 1
  146.033478 136.0 1
  146.11116 52.0 0
  147.298416 184.0 1
  149.426254 108.0 0
  150.11183200000002 72.0 0
  150.573349 132.0 1
  151.564224 160.0 1
  151.81843600000002 68.0 0
  152.455231 108.344803 0
  154.839783 108.0 0
  154.97499100000002 216.0 1
  155.231155 37.334438 0
  155.40193200000002 116.0 0
  155.468567 48.0 0
  155.567764 136.0 1
  155.926514 72.0 0
  157.024216 1583.0 6
  157.08895900000002 244.0 1
  158.60638400000002 40.0 0
  160.05297900000002 708.0 3
  160.119919 256.0 1
  160.21009800000002 124.0 0
  160.36694300000002 100.0 0
  160.629883 128.0 1
  161.230942 140.0 1
  161.89102200000002 80.0 0
  162.026855 8657.0 34
  163.996719 320.0 1
  165.04925500000002 1288.0 5
  166.056488 1021.0 4
  167.343887 148.0 1
  167.440292 168.0 1
  168.35162400000002 5.0625 0
  169.108078 180.0 1
  169.180496 144.0 1
  171.107483 204.0 1
  172.999512 116.0 0
  174.116745 148.0 1
  176.193924 104.0 0
  179.71798700000002 56.0 0
