ACCESSION: CCMSLIB00000079607
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H18O6
CH$EXACT_MASS: 354.110338296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 482
PK$PEAK: m/z int. rel.int.
  22.244949000000002 27.777781 0
  45.443932000000004 164.0 2
  47.737667 180.0 2
  52.307987000000004 204.0 2
  52.716557 188.0 2
  53.456230000000005 156.0 2
  53.743088 228.0 2
  53.75013 200.0 2
  54.022194 140.0 1
  54.096397 204.0 2
  54.100861 128.0 1
  54.334976000000005 168.0 2
  54.772003 156.0 2
  56.063042 160.0 2
  56.405678 124.0 1
  56.728539000000005 176.0 2
  57.111565 168.0 2
  57.734863000000004 144.0 1
  58.027966 20.01936 0
  58.384686 204.0 2
  59.158974 116.0 1
  59.450806 112.0 1
  59.744808 56.0 1
  59.813789 96.0 1
  61.663246 148.0 1
  63.56488 104.0 1
  64.434891 204.0 2
  64.974518 84.0 1
  64.98149099999999 156.0 2
  66.47730299999999 76.0 1
  67.81375899999999 188.0 2
  68.126038 168.0 2
  68.38581099999999 188.0 2
  69.969933 140.0 1
  70.048485 148.0 1
  71.03763599999999 56.0 1
  71.66583999999999 188.0 2
  72.90347299999999 148.0 1
  74.31446799999999 168.0 2
  75.13655899999999 224.0 2
  75.916191 184.0 2
  77.0308 148.0 1
  77.528397 168.0 2
  79.086472 228.0 2
  79.84181199999999 132.0 1
  79.94187199999999 140.0 1
  80.52712199999999 84.0 1
  81.17249299999999 144.0 1
  83.423035 92.0 1
  83.62701399999999 224.0 2
  84.082481 144.0 1
  84.681816 180.0 2
  85.226776 176.0 2
  85.667313 216.0 2
  86.603073 148.0 1
  86.874123 188.0 2
  87.332428 164.0 2
  88.172401 160.0 2
  88.41019399999999 104.0 1
  89.364601 180.0 2
  89.643661 284.0 3
  90.34138499999999 172.0 2
  90.400223 160.0 2
  90.700768 140.0 1
  90.82047999999999 40.0 0
  91.067039 308.0 3
  91.304733 128.0 1
  93.050056 140.0 1
  93.074783 156.0 2
  93.94676199999999 116.0 1
  94.87544299999999 152.0 1
  95.050827 184.0 2
  95.383652 140.0 1
  95.52102699999999 128.0 1
  96.01761599999999 72.880417 1
  97.02463499999999 148.0 1
  97.03596499999999 144.0 1
  97.07404299999999 80.0 1
  97.08539599999999 960.0 9
  97.241547 176.0 2
  97.278397 248.0 2
  98.070335 160.0 2
  99.642647 148.0 1
  99.755341 192.0 2
  101.48228499999999 172.0 2
  101.756332 128.0 1
  102.006462 36.0 0
  102.341309 44.0 0
  103.054092 607.938721 6
  104.478172 44.318821 0
  104.84415399999999 180.0 2
  105.09964 32.0 0
  105.17907699999999 164.0 2
  105.320015 28.0 0
  106.065613 288.0 3
  107.049561 604.0 6
  107.17688 168.0 2
  107.474823 232.0 2
  107.72476999999999 144.0 1
  108.496033 256.0 2
  108.51855499999999 10.40459 0
  108.648163 12.44817 0
  108.664452 108.0 1
  109.028824 404.0 4
  109.264389 144.0 1
  109.38398 156.0 2
  110.082359 172.0 2
  110.202705 176.0 2
  110.45311699999999 164.0 2
  111.97396099999999 172.0 2
  112.20455899999999 216.0 2
  113.27198 184.0 2
  113.37218499999999 168.0 2
  113.70277399999999 92.0 1
  113.862068 180.0 2
  113.86630199999999 232.0 2
  114.452393 17.357559 0
  115.020195 144.0 1
  115.129303 172.0 2
  115.624977 112.0 1
  116.44468699999999 164.0 2
  117.03942099999999 3171.0 31
  117.07292199999999 268.0 3
  117.67340899999999 192.0 2
  118.0 91.436462 1
  118.601433 3.940104 0
  118.94500699999999 208.0 2
  119.04959099999999 192.0 2
  119.073723 1048.0 10
  119.29386099999999 180.0 2
  119.31000499999999 76.0 1
  120.04907999999999 96.0 1
  120.05368 1035.785034 10
  120.08180999999999 652.0 6
  120.187477 14.74423 0
  120.308517 172.0 2
  120.636894 204.0 2
  120.90715 180.0 2
  120.948212 84.0 1
  120.98389399999999 19.11343 0
  121.099403 184.0 2
  121.130685 188.0 2
  121.91304 188.0 2
  122.06854999999999 180.0 2
  122.35752099999999 148.0 1
