ACCESSION: CCMSLIB00000079494
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O5
CH$EXACT_MASS: 354.146723804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 845
PK$PEAK: m/z int. rel.int.
  45.047565 140.0 0
  45.231312 188.0 0
  45.443729000000005 160.0 0
  46.032345 152.0 0
  46.458759 164.0 0
  46.538586 164.0 0
  46.781212000000004 160.0 0
  47.167316 184.0 0
  47.678928 196.0 0
  48.277916000000005 188.0 0
  48.6511 220.0 0
  48.968124 184.0 0
  49.645252 156.0 0
  50.326309 204.0 0
  50.531937 148.0 0
  50.602982000000004 152.0 0
  50.617302 232.0 0
  50.708889 156.0 0
  50.727772 168.0 0
  51.945278 152.0 0
  52.660404 144.0 0
  54.221634 148.0 0
  54.552181000000004 124.0 0
  55.053272 220.0 0
  55.166719 28.0 0
  56.199062000000005 172.0 0
  56.359753000000005 108.0 0
  56.784847 144.0 0
  56.947327 148.0 0
  57.593307 168.0 0
  57.62986 292.0 0
  58.054348000000005 248.0 0
  58.863327 220.0 0
  59.193645000000004 160.0 0
  59.835918 140.0 0
  60.98616 156.0 0
  61.839561 168.0 0
  62.114166000000004 132.0 0
  62.885166 156.0 0
  62.988045 180.0 0
  63.892708 184.0 0
  65.014748 128.0 0
  65.318207 132.0 0
  65.54274699999999 172.0 0
  65.694626 124.0 0
  65.735191 148.0 0
  65.81509399999999 184.0 0
  66.108475 180.0 0
  66.192848 140.0 0
  66.72655499999999 172.0 0
  66.81631499999999 148.0 0
  68.345047 172.0 0
  68.414062 144.0 0
  69.059265 144.0 0
  69.721313 248.0 0
  69.72700499999999 172.0 0
  69.74836699999999 156.0 0
  71.234619 152.0 0
  71.624146 140.0 0
  71.987656 80.0 0
  72.247086 148.0 0
  72.30380199999999 196.0 0
  72.531303 148.0 0
  74.38890099999999 124.0 0
  76.472893 152.0 0
  76.67233999999999 92.0 0
  76.934326 168.0 0
  77.15366399999999 188.0 0
  77.754723 160.0 0
  77.86625699999999 144.0 0
  77.91792299999999 184.0 0
  78.137558 184.0 0
  78.518349 212.0 0
  81.764816 164.0 0
  81.817574 164.0 0
  83.771637 92.0 0
  84.07545499999999 204.0 0
  84.10149399999999 144.0 0
  85.175522 168.0 0
  85.250694 212.0 0
  86.48769399999999 116.0 0
  86.75626399999999 192.0 0
  86.92785599999999 284.0 0
  86.96843 192.0 0
  87.122688 112.0 0
  88.269669 52.0 0
  88.925614 188.0 0
  89.33264199999999 208.0 0
  89.693085 52.0 0
  89.727921 188.0 0
  90.36642499999999 152.0 0
  90.453941 140.0 0
  90.46522499999999 148.0 0
  91.940666 32.0 0
  92.050461 208.0 0
  92.05635099999999 144.0 0
  92.242981 224.0 0
  92.94472499999999 120.0 0
  92.979424 156.0 0
  93.074029 180.0 0
  94.042412 172.0 0
  94.72713499999999 132.0 0
  94.951889 80.0 0
  95.030487 164.0 0
  95.084114 236.0 0
  95.24346899999999 156.0 0
  95.25832399999999 140.0 0
  95.87450399999999 176.0 0
  96.28418699999999 132.0 0
  96.29585999999999 108.0 0
  96.526344 180.0 0
  96.726883 140.0 0
  96.975082 148.0 0
  96.995483 160.0 0
  97.064354 172.0 0
  97.285698 180.0 0
  97.44206199999999 160.0 0
  97.786659 100.0 0
  97.833244 156.0 0
  97.89156299999999 228.0 0
  97.94352699999999 168.0 0
  98.05979199999999 4484.0 0
  98.21855199999999 196.0 0
  98.284821 172.0 0
  98.460747 220.0 0
  98.517212 192.0 0
  98.64994 152.0 0
  98.707359 200.0 0
  98.769493 168.0 0
  98.782471 132.0 0
  99.150818 188.0 0
  99.331772 160.0 0
  99.46101399999999 160.0 0
  101.030029 204.0 0
  101.082405 168.0 0
  101.23370399999999 176.0 0
  101.24973299999999 184.0 0
  101.85659799999999 180.0 0
  101.959183 184.0 0
  102.003311 236.0 0
  102.08198499999999 120.0 0
  102.481377 172.0 0
  102.54551699999999 284.0 0
  102.850212 124.0 0
  102.866806 196.0 0
  103.27915999999999 160.0 0
  103.56637599999999 228.0 0
