ACCESSION: CCMSLIB00000078201
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27N9O8S2
CH$EXACT_MASS: 645.1424008240001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 646
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 298
PK$PEAK: m/z int. rel.int.
  44.961388 132.0 0
  45.859116 236.0 0
  46.001194 236.0 0
  46.806084 152.0 0
  50.673008 156.0 0
  55.151924 144.0 0
  56.714809 144.0 0
  59.96244 176.0 0
  64.722786 116.0 0
  64.73112499999999 172.0 0
  65.104233 160.0 0
  65.614487 228.0 0
  65.884827 136.0 0
  66.203102 140.0 0
  66.892838 156.0 0
  69.64546999999999 136.0 0
  70.83756299999999 64.0 0
  71.057114 88.0 0
  71.462311 144.0 0
  72.846611 132.0 0
  75.238411 212.0 0
  76.47080199999999 92.0 0
  76.995239 168.0 0
  77.923683 148.0 0
  78.400139 120.0 0
  79.176735 184.0 0
  82.68088499999999 108.0 0
  82.990952 164.0 0
  84.952568 152.0 0
  86.239311 172.0 0
  87.34374199999999 192.0 0
  89.77593999999999 136.0 0
  89.86913299999999 248.0 0
  93.586365 112.0 0
  94.41012599999999 192.0 0
  95.955185 60.0 0
  96.52203399999999 256.0 0
  96.822868 240.0 0
  96.82620999999999 220.0 0
  97.554581 56.0 0
  98.30433699999999 196.0 0
  98.48074299999999 144.0 0
  98.774475 228.0 0
  99.57193 228.0 0
  100.143311 176.0 0
  100.29652399999999 152.0 0
  100.38868 16.10833 0
  100.815849 168.0 0
  101.11439499999999 200.0 0
  101.86898799999999 128.0 0
  101.948387 176.0 0
  102.135437 128.0 0
  103.033356 180.0 0
  103.07080099999999 164.0 0
  103.555084 14.44676 0
  103.93163299999999 200.0 0
  105.97803499999999 160.0 0
  106.55725899999999 108.0 0
  106.591843 160.0 0
  106.705704 60.0 0
  107.04976699999999 176.0 0
  107.18498199999999 68.0 0
  108.045311 3952.0 3
  108.975105 128.0 0
  109.02606999999999 257.235809 0
  109.432953 12.82996 0
  110.071907 324.0 0
  110.095917 892.0 1
  111.067268 164.0 0
  111.410713 160.0 0
  112.08528899999999 140.0 0
  112.94333599999999 220.0 0
  114.012909 148.0 0
  114.809502 116.0 0
  114.989807 96.0 0
  115.244164 148.0 0
  115.561279 156.0 0
  116.054749 386.0 0
  116.52696999999999 3.403125 0
  116.707939 208.0 0
  116.93281599999999 172.0 0
  117.030121 164.0 0
  117.057648 74.81395 0
  117.073082 304.0 0
  117.396591 192.0 0
  117.758347 132.0 0
  118.785477 192.0 0
  119.08751699999999 136.0 0
  119.78765899999999 132.0 0
  120.23745 200.0 0
  120.344353 104.0 0
  120.35653699999999 34.666672 0
  120.497734 64.0 0
  120.757324 128.0 0
  120.951454 188.0 0
  121.02875499999999 39500.0 31
  121.10269199999999 224.0 0
  121.18800399999999 32.0 0
  121.31481199999999 148.0 0
  123.045982 19488.0 15
  123.93010699999999 74.47406 0
  126.925316 140.0 0
  127.185181 172.0 0
  128.465698 172.0 0
  128.483093 152.0 0
  131.045715 1787.0 1
  133.89717100000001 32.0 0
  134.094513 184.0 0
  134.411041 40.0 0
  134.473846 176.0 0
  135.759277 112.0 0
  136.493423 192.0 0
  138.803635 96.0 0
  139.63609300000002 176.0 0
  140.692673 220.0 0
  141.364212 204.0 0
  141.686554 164.0 0
  141.793945 152.0 0
  142.032135 319.050293 0
  142.087387 196.0 0
  142.690445 108.0 0
  142.772324 176.0 0
  143.252899 104.0 0
  143.64845300000002 88.0 0
  143.748779 136.0 0
  143.92970300000002 168.0 0
  144.473984 96.0 0
  144.654007 44.0 0
  145.099335 235.0 0
  145.17781100000002 248.0 0
  146.05989100000002 640.0 1
  146.095764 20752.0 16
  146.517838 4.671297 0
  147.18138100000002 68.0 0
  147.26644900000002 148.462296 0
  148.78341700000001 6.057692 0
  149.033463 196.0 0
  149.133286 428.0 0
  150.032349 68.0 0
  151.075241 584.0 0
  152.01448100000002 1696.0 1
  152.10202 204.0 0
  152.518875 200.0 0
  153.148041 5.220161 0
  154.754242 192.0 0
  155.262268 156.0 0
  155.608215 44.0 0
