ACCESSION: CCMSLIB00000080401
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6
CH$EXACT_MASS: 437.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1732
PK$PEAK: m/z int. rel.int.
  36.804315 156.0 0
  37.541734 148.0 0
  45.211777000000005 144.0 0
  45.466316 164.0 0
  45.502666000000005 156.0 0
  45.795849000000004 168.0 0
  45.919216 124.0 0
  46.038090000000004 204.0 0
  46.775032 176.0 0
  46.792477 172.0 0
  46.869476 156.0 0
  47.027725000000004 236.0 0
  47.047638 148.0 0
  47.078495000000004 200.0 0
  47.282463 208.0 0
  47.398029 188.0 0
  47.405121 60.0 0
  47.772297 180.0 0
  48.005089 152.0 0
  48.417805 196.0 0
  48.442604 48.0 0
  48.62151 208.0 0
  48.817936 148.0 0
  49.070961000000004 60.0 0
  49.484669000000004 140.0 0
  49.642368000000005 144.0 0
  49.795475 232.0 0
  49.886921 160.0 0
  50.009407 124.0 0
  50.145642 184.0 0
  50.163292 108.0 0
  50.863728 152.0 0
  51.07785 120.0 0
  51.094864 176.0 0
  51.207268 176.0 0
  51.438851 52.0 0
  51.65852 136.0 0
  51.690342 148.0 0
  51.698654000000005 160.0 0
  51.857162 148.0 0
  52.238052 140.0 0
  52.384144 176.0 0
  52.902683 184.0 0
  52.978981000000005 240.0 0
  53.196644 132.0 0
  53.274944000000005 148.0 0
  53.304089000000005 112.0 0
  53.391796 232.0 0
  53.480816000000004 180.0 0
  53.518208 156.0 0
  53.610031 164.0 0
  53.801609 88.0 0
  53.879757000000005 160.0 0
  53.921024 208.0 0
  54.008007 180.0 0
  54.08234 76.0 0
  54.096729 164.0 0
  54.142822 164.0 0
  54.191246 172.0 0
  54.554893 84.0 0
  54.590912 32.0 0
  55.100739000000004 188.0 0
  55.253963 200.0 0
  55.293056 144.0 0
  55.533211 148.0 0
  55.56147 164.0 0
  55.844807 168.0 0
  55.983856 120.0 0
  56.074043 176.0 0
  56.411224000000004 152.0 0
  56.539926 140.0 0
  56.837921 132.0 0
  56.964813 140.0 0
  57.021126 240.0 0
  57.723774 184.0 0
  57.946873000000004 216.0 0
  58.132145 140.0 0
  58.371681 148.0 0
  58.992805000000004 160.0 0
  59.183918 120.0 0
  59.843945000000005 224.0 0
  59.971306 188.0 0
  60.013561 200.0 0
  60.025749000000005 172.0 0
  60.050045000000004 144.0 0
  60.24754 160.0 0
  60.319641000000004 224.0 0
  60.451118 184.0 0
  60.674252 156.0 0
  60.858337 220.0 0
  61.232689 104.0 0
  61.499424000000005 164.0 0
  61.844719000000005 180.0 0
  61.896259 176.0 0
  61.92384 84.0 0
  62.53318 140.0 0
  62.548977 136.0 0
  62.582565 140.0 0
  62.764229 140.0 0
  62.860081 160.0 0
  62.960136 156.0 0
  62.984627 168.0 0
  63.131733000000004 128.0 0
  63.248711 156.0 0
  63.419407 168.0 0
  63.539921 180.0 0
  63.692886 148.0 0
  64.084763 288.0 0
  64.453232 168.0 0
  64.479263 200.0 0
  64.492104 292.0 0
  64.525444 176.0 0
  65.036339 232.0 0
  65.413574 116.0 0
  65.836914 152.0 0
  65.840347 168.0 0
  66.170441 168.0 0
  66.21759 192.0 0
  66.51168799999999 204.0 0
  66.746231 176.0 0
  66.889534 180.0 0
  67.190079 160.0 0
  67.423058 50.367649 0
  67.58745599999999 216.0 0
  67.60861999999999 220.0 0
  67.77735899999999 192.0 0
  67.799461 208.0 0
  67.91212499999999 188.0 0
  68.12848699999999 192.0 0
  68.418098 208.0 0
  69.15199299999999 164.0 0
  69.259171 208.0 0
  69.289459 168.0 0
  69.29289999999999 136.0 0
  69.32288399999999 288.0 0
  69.559303 128.0 0
  69.76495399999999 124.0 0
  70.143509 156.0 0
  70.22951499999999 15.24039 0
  70.82159399999999 112.0 0
  71.04839299999999 156.0 0
  71.25812499999999 216.0 0
  71.400841 240.0 0
  72.055672 148.0 0
  72.14272299999999 156.0 0
  72.43869799999999 52.0 0
  72.50632499999999 104.0 0
  73.16101099999999 84.0 0
  73.206047 100.0 0
