ACCESSION: CCMSLIB00000078401
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H15ClN2O4
CH$EXACT_MASS: 370.07203464
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 554
PK$PEAK: m/z int. rel.int.
  39.095533 148.0 1
  45.117233 148.0 1
  46.550518000000004 188.0 2
  47.184502 20.0 0
  47.629673000000004 52.0 0
  47.659798 176.0 2
  47.806969 212.0 2
  48.478188 204.0 2
  48.485115 224.0 2
  49.519966000000004 188.0 2
  49.710495 44.0 0
  49.974102 196.0 2
  51.182716 220.0 2
  51.638199 176.0 2
  51.86068 132.0 1
  52.077629 48.0 0
  53.352142 188.0 2
  53.943802 72.0 1
  55.322636 76.0 1
  55.532001 204.0 2
  56.058498 180.0 2
  56.673351000000004 188.0 2
  58.190773 180.0 2
  61.157398 208.0 2
  64.248161 68.0 1
  64.463615 144.0 1
  65.02972399999999 176.0 2
  65.062889 92.0 1
  65.07341 164.0 1
  65.249039 232.0 2
  66.474899 228.0 2
  67.956779 172.0 2
  68.258263 172.0 2
  68.61863699999999 128.0 1
  68.870514 148.0 1
  68.91879999999999 180.0 2
  70.082275 56.0 0
  70.605797 280.0 2
  70.826698 148.0 1
  73.39555399999999 92.0 1
  73.74889399999999 140.0 1
  73.829636 224.0 2
  74.17476699999999 200.0 2
  75.383781 168.0 1
  76.13667299999999 188.0 2
  76.21324899999999 316.0 3
  76.65241999999999 160.0 1
  76.855629 44.0 0
  76.97855399999999 132.0 1
  78.19775399999999 172.0 2
  78.428452 228.0 2
  79.45659599999999 216.0 2
  79.495888 164.0 1
  81.338539 180.0 2
  81.412582 148.0 1
  82.359299 204.0 2
  82.81230199999999 312.0 3
  83.629539 184.0 2
  83.730858 68.0 1
  83.846886 216.0 2
  84.76547199999999 192.0 2
  84.77738199999999 156.0 1
  85.93843799999999 40.0 0
  86.005478 180.0 2
  87.23462699999999 216.0 2
  88.346199 196.0 2
  88.50618 164.0 1
  88.91862499999999 152.0 1
  90.463348 132.0 1
  90.481873 156.0 1
  90.631638 180.0 2
  90.71513399999999 176.0 2
  91.055229 364.0 3
  91.26885999999999 156.0 1
  91.91461199999999 144.0 1
  92.62913499999999 104.0 1
  92.94104 128.0 1
  93.055641 156.0 1
  93.24018099999999 128.0 1
  93.31940499999999 60.0 1
  95.733505 212.0 2
  95.769753 180.0 2
  95.95614599999999 140.0 1
  96.058701 128.0 1
  96.663338 172.0 2
  97.010475 556.0 5
  97.372322 148.0 1
  97.482056 192.0 2
  97.925331 156.0 1
  98.01342799999999 172.0 2
  98.060852 800.0 7
  98.480949 156.0 1
  98.707787 140.0 1
  98.73578599999999 204.0 2
  99.08138299999999 32.0 0
  99.10518599999999 120.0 1
  99.81635299999999 192.0 2
  100.224464 140.0 1
  100.357506 116.0 1
  100.81468199999999 120.0 1
  100.99864199999999 148.0 1
  101.16671799999999 204.0 2
  101.211113 168.0 1
  101.273872 188.0 2
  101.73872399999999 256.0 2
  101.95667999999999 152.0 1
  102.483864 44.0 0
  102.6399 88.0 1
  103.054695 2384.0 21
  103.30966199999999 104.0 1
  104.150139 64.0 1
  105.45401 120.0 1
  105.578728 176.0 2
  106.04646299999999 288.0 3
  106.18145799999999 164.0 1
  106.77655 100.0 1
  106.80530499999999 144.0 1
  106.840599 4.120098 0
  107.08863799999999 172.0 2
  107.118309 48.0 0
  107.84376499999999 172.0 2
  107.96610299999999 140.0 1
  108.077057 590.0 5
  108.331863 144.0 1
  108.37261199999999 88.0 1
  108.68697399999999 120.0 1
  110.033546 328.0 3
  110.09638199999999 332.0 3
  110.218803 60.0 1
  110.425415 44.0 0
  110.77488699999999 156.0 1
  111.051147 224.0 2
  111.983032 192.0 2
  112.723625 272.0 2
  113.461845 192.0 2
  114.42527 116.0 1
  115.053581 176.0 2
  115.46767399999999 80.0 1
  116.04875899999999 328.0 3
  116.76097899999999 48.0 0
  117.060234 176.0 2
  117.207336 152.0 1
  117.261856 4.340278 0
  118.05412299999999 168.0 1
  119.059097 252.0 2
  119.312592 188.0 2
