ACCESSION: CCMSLIB00000079539
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29FN4O3
CH$EXACT_MASS: 440.222369008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 747
PK$PEAK: m/z int. rel.int.
  44.012131000000004 270.55191 1
  45.206516 144.0 1
  47.200024 208.0 1
  47.55933 168.0 1
  47.938206 168.0 1
  48.2215 200.0 1
  48.762722000000004 164.0 1
  48.904922 116.0 1
  50.177341 164.0 1
  51.710293 176.0 1
  52.38546 180.0 1
  52.663486 124.0 1
  52.70472 248.0 1
  53.999561 168.0 1
  54.602863 124.0 1
  54.912884 144.0 1
  54.98653 116.0 1
  55.487320000000004 92.0 0
  55.635681 76.0 0
  55.812511 232.0 1
  57.274086000000004 196.0 1
  57.834679 192.0 1
  59.00687 212.0 1
  60.021885000000005 140.0 1
  60.85223 48.0 0
  61.022491 152.0 1
  61.051399 176.0 1
  61.289589 172.0 1
  61.324913 140.0 1
  61.353573000000004 140.0 1
  61.998665 172.0 1
  62.251469 56.0 0
  62.505459 204.0 1
  62.715496 140.0 1
  62.727272 0.0 0
  62.992512000000005 136.0 1
  63.943012 136.0 1
  64.528748 148.0 1
  64.771591 200.0 1
  65.318253 232.0 1
  66.06192 192.0 1
  66.151184 124.0 1
  66.38928999999999 84.0 0
  67.233818 60.0 0
  68.30504599999999 168.0 1
  69.282883 56.0 0
  69.409515 152.0 1
  70.786079 140.0 1
  71.519882 280.0 1
  71.559067 148.0 1
  72.525627 72.0 0
  73.099931 280.0 1
  73.24897 208.0 1
  74.37538099999999 152.0 1
  74.93251799999999 36.0 0
  77.27740499999999 220.0 1
  77.786621 172.0 1
  78.019897 148.0 1
  78.614204 184.0 1
  80.75259399999999 168.0 1
  81.198608 156.0 1
  81.866417 224.0 1
  81.95138499999999 124.0 1
  82.02873199999999 184.0 1
  82.77741999999999 176.0 1
  83.513199 148.0 1
  83.63254599999999 232.0 1
  83.64544699999999 192.0 1
  84.06700099999999 164.0 1
  84.072823 152.0 1
  86.04010799999999 180.0 1
  86.667107 172.0 1
  86.99498 180.0 1
  87.23827399999999 140.0 1
  89.27909899999999 180.0 1
  90.129143 172.0 1
  90.256256 72.0 0
  90.27364299999999 176.0 1
  91.423744 364.0 2
  92.091911 176.0 1
  92.324249 160.0 1
  92.53244 132.0 1
  92.90154299999999 144.0 1
  93.89267699999999 140.0 1
  94.14949 264.0 1
  95.131288 188.0 1
  95.247238 44.0 0
  95.65536499999999 104.0 1
  95.831947 168.0 1
  96.111809 88.0 0
  96.658829 260.0 1
  96.78949 144.0 1
  96.82058699999999 168.0 1
  97.107536 156.0 1
  97.660545 140.0 1
  98.043556 188.0 1
  98.390282 164.0 1
  98.624443 140.0 1
  98.973282 164.0 1
  98.985519 184.0 1
  99.45854899999999 140.0 1
  99.87398499999999 148.0 1
  99.876717 136.0 1
  100.16226999999999 200.0 1
  100.61434899999999 176.0 1
  100.667847 180.0 1
  100.78868899999999 80.0 0
  101.071815 188.0 1
  101.223717 172.0 1
  101.374855 144.0 1
  102.541039 212.0 1
  102.568275 228.0 1
  102.757927 184.0 1
  102.924278 152.0 1
  102.93717199999999 156.0 1
  103.032372 160.0 1
  103.057442 76.147919 0
  103.139023 60.0 0
  104.075127 164.0 1
  104.469551 240.0 1
  104.535606 124.0 1
  104.74583399999999 136.0 1
  104.84415399999999 180.0 1
  104.875755 148.0 1
  104.901726 168.0 1
  105.122169 184.0 1
  105.335236 200.0 1
  105.443024 68.0 0
  105.47444899999999 88.0 0
  105.5616 124.0 1
  105.76724999999999 116.0 1
  106.055847 180.0 1
  106.071304 168.0 1
  106.28017399999999 160.0 1
  106.599014 268.0 1
  106.803978 152.0 1
  107.0028 216.0 1
  107.050629 1208.0 6
  107.065384 172.0 1
  107.306236 48.0 0
  107.754211 172.0 1
  107.94335199999999 220.0 1
  108.132286 192.0 1
  108.41568 152.0 1
  108.514305 28.160089 0
  108.555405 164.0 1
  108.68486 58.3559 0
  108.87952399999999 144.0 1
  108.98984499999999 128.0 1
