ACCESSION: CCMSLIB00000004885
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H31N7O
CH$EXACT_MASS: 493.259008612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1036
PK$PEAK: m/z int. rel.int.
  45.069557 180.0 0
  45.261082 156.0 0
  45.504646 340.0 0
  45.809139 216.0 0
  45.837811 128.0 0
  46.549534 160.0 0
  47.765724 208.0 0
  47.957971 144.0 0
  48.647942 152.0 0
  48.940422 124.0 0
  48.995911 128.0 0
  49.146004000000005 160.0 0
  50.625694 168.0 0
  51.455658 132.0 0
  51.569912 196.0 0
  51.753441 116.0 0
  52.159676000000005 140.0 0
  52.599365 120.0 0
  52.602482 216.0 0
  53.054005000000004 124.0 0
  53.290894 172.0 0
  53.320225 124.0 0
  53.636631 208.0 0
  53.863342 168.0 0
  53.872013 124.0 0
  53.875381000000004 56.0 0
  53.98547 116.0 0
  54.202522 220.0 0
  54.657497 156.0 0
  56.169567 228.0 0
  56.397800000000004 168.0 0
  56.49398 140.0 0
  56.591934 144.0 0
  56.644764 160.0 0
  57.327923 252.0 0
  57.600182000000004 140.0 0
  57.905483000000004 180.0 0
  58.190796 148.0 0
  58.297722 160.0 0
  58.742268 148.0 0
  58.797405000000005 172.0 0
  59.060810000000004 204.0 0
  59.631844 124.0 0
  60.182495 152.0 0
  60.488544000000005 176.0 0
  60.551151000000004 108.0 0
  61.601315 156.0 0
  61.716911 220.0 0
  62.016357 96.0 0
  62.324108 132.0 0
  62.561676 280.0 0
  63.567127 116.0 0
  63.614372 224.0 0
  64.23297099999999 152.0 0
  64.819847 164.0 0
  65.17081499999999 128.0 0
  65.194588 144.0 0
  65.48361999999999 156.0 0
  65.51502199999999 172.0 0
  65.705711 184.0 0
  65.91918199999999 204.0 0
  65.936623 212.0 0
  66.03376 236.0 0
  66.17527799999999 172.0 0
  66.36898 152.0 0
  66.846008 224.0 0
  67.109184 156.0 0
  67.533958 148.0 0
  67.545456 0.0 0
  67.74190499999999 180.0 0
  69.093201 140.0 0
  69.538094 168.0 0
  69.542648 128.0 0
  69.990715 192.0 0
  70.208244 212.0 0
  70.37734999999999 196.0 0
  70.42525499999999 116.0 0
  70.44517499999999 156.0 0
  71.44891399999999 196.0 0
  71.48940999999999 176.0 0
  71.681282 80.0 0
  72.770409 28.0 0
  73.263077 148.0 0
  73.617477 68.0 0
  74.846542 192.0 0
  75.540268 184.0 0
  76.486038 172.0 0
  76.85945099999999 120.0 0
  76.921082 139.28653 0
  77.511223 96.0 0
  79.58050499999999 140.0 0
  80.171219 192.0 0
  80.206673 140.0 0
  80.375969 14.01389 0
  82.533096 184.0 0
  84.201965 48.0 0
  84.40793599999999 188.0 0
  84.50797999999999 112.0 0
  84.634689 168.0 0
  84.86778299999999 204.0 0
  85.418549 176.0 0
  85.878914 168.0 0
  86.385757 140.0 0
  86.496994 180.0 0
  87.41568799999999 132.0 0
  87.46966599999999 144.0 0
  87.594009 160.0 0
  87.659531 92.0 0
  87.679794 152.0 0
  87.90525099999999 88.0 0
  88.10082999999999 264.0 0
  88.703178 76.0 0
  89.136139 28.0 0
  89.24073 164.0 0
  89.26905099999999 152.0 0
  89.297096 132.0 0
  89.602791 144.0 0
  89.82417299999999 148.0 0
  90.363557 148.0 0
  90.40708199999999 204.0 0
  90.943474 256.0 0
  91.09730499999999 200.0 0
  92.100563 152.0 0
  92.520432 184.0 0
  92.54373899999999 188.0 0
  92.613495 68.0 0
  92.68976599999999 164.0 0
  92.735321 156.0 0
  93.23121599999999 112.0 0
  94.07595099999999 184.0 0
  94.50529499999999 204.0 0
  95.0103 156.0 0
  95.105049 116.0 0
  95.43262499999999 164.0 0
  95.91626699999999 88.0 0
  96.00836199999999 556.0 0
  96.06468199999999 84.0 0
  96.257645 120.0 0
  97.010757 564.0 0
  97.136513 68.0 0
  97.19783799999999 240.0 0
  97.426361 176.0 0
  97.44052099999999 64.0 0
  97.81388899999999 192.0 0
  97.869789 184.0 0
  97.957527 124.0 0
  98.427826 172.0 0
  98.483414 60.0 0
