ACCESSION: CCMSLIB00000079231
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H33NO6
CH$EXACT_MASS: 455.23078777600006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 456
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 176
PK$PEAK: m/z int. rel.int.
  45.900814000000004 160.0 0
  49.113243000000004 168.0 0
  53.853195 176.0 0
  54.351166 216.0 0
  58.545887 272.0 0
  60.549862000000005 140.0 0
  60.902172 156.0 0
  61.350323 140.0 0
  61.426975 52.0 0
  62.430183 156.0 0
  62.539894000000004 144.0 0
  65.64920799999999 224.0 0
  68.848152 164.0 0
  75.02156099999999 148.0 0
  75.083725 132.0 0
  85.230217 112.0 0
  89.25157899999999 172.0 0
  94.75411199999999 212.0 0
  95.04843899999999 104.0 0
  98.003098 160.0 0
  98.443596 152.0 0
  100.198433 140.0 0
  100.91819799999999 124.0 0
  101.964745 216.0 0
  102.20127099999999 160.0 0
  102.248047 228.0 0
  105.528595 180.0 0
  107.259918 472.0 0
  112.25076299999999 64.0 0
  113.15834799999999 128.0 0
  114.658524 120.0 0
  115.030411 26.608879 0
  115.092331 160.0 0
  117.567032 180.0 0
  121.040848 200.0 0
  121.17617 244.0 0
  122.95451399999999 128.0 0
  124.12514499999999 48.0 0
  124.66783099999999 120.0 0
  128.516052 3.180804 0
  128.853638 120.0 0
  129.443085 68.833687 0
  131.04873700000002 908.0 1
  132.082153 111992.0 81
  132.329971 172.0 0
  132.48666400000002 14.5787 0
  133.023697 4044.0 3
  133.027039 156.0 0
  133.861389 168.0 0
  134.921661 100.0 0
  135.429367 116.0 0
  136.031677 172.0 0
  136.666962 172.0 0
  136.683975 144.0 0
  136.708786 100.0 0
  136.973953 196.0 0
  137.05049100000002 192.0 0
  139.949631 84.0 0
  140.040588 386.0 0
  140.082108 164.0 0
  140.467422 52.0 0
  141.615814 180.0 0
  144.04335 208.0 0
  144.082886 144.0 0
  144.453796 17.782049 0
  145.001663 1112.0 1
  145.070404 256.0 0
  146.063492 152.0 0
  146.271896 64.0 0
  149.037003 152.0 0
  149.057205 180.0 0
  149.123352 4.351191 0
  150.77864100000002 152.0 0
  152.885284 124.0 0
  153.018524 1064.0 1
  154.05726 1662.0 1
  154.10633900000002 156.0 0
  155.08380100000002 10.31579 0
  155.75357100000002 156.0 0
  156.01156600000002 52.015629 0
  158.054337 117.0 0
  158.96431 416.0 0
  159.44307 32.0 0
  160.07757600000002 604.0 0
  160.181351 9.149692 0
  160.22331200000002 144.0 0
  164.85763500000002 60.0 0
  165.066132 188.0 0
  167.086014 36356.0 26
  167.65176400000001 76.0 0
  168.173325 96.0 0
  169.599594 48.0 0
  171.393021 176.0 0
  173.68666100000002 80.0 0
  174.706909 180.0 0
  175.513763 88.0 0
  176.208694 84.0 0
  177.02714500000002 132.0 0
  178.10228 116.0 0
  179.02143900000002 48284.0 35
  182.36618 144.0 0
  183.68330400000002 204.0 0
  186.48228500000002 100.0 0
  192.181107 420.0 0
  192.412003 56.0 0
  194.902374 136.0 0
  195.36554 92.0 0
  195.566864 140.0 0
  200.299454 252.0 0
  203.066177 256.0 0
  203.72958400000002 72.0 0
  204.601028 180.0 0
  209.096954 5790.0 4
  210.13600200000002 14.063612 0
  212.06897 556.0 0
  212.439896 64.0 0
  215.110352 204.0 0
  217.10273700000002 164.0 0
  218.760727 116.0 0
  218.99588 80.0 0
  220.509018 196.0 0
  221.696609 240.0 0
  221.701477 148.0 0
  222.14823900000002 112.0 0
  224.494766 132.0 0
  224.797775 64.0 0
  225.41322300000002 44.0 0
  227.04852300000002 4.006945 0
  227.39897200000001 12.42976 0
  228.107101 1108.0 1
  230.72688300000002 416.0 0
  231.103027 140.0 0
  231.89819300000002 164.0 0
  239.31367500000002 84.0 0
  240.98564100000002 14.18409 0
  244.211487 176.0 0
  248.039001 1381450.0 999
  254.471527 44.0 0
  255.13356000000002 104.0 0
  257.055969 196.0 0
  259.02923599999997 39.071011 0
  260.088715 160.0 0
  263.170532 112.0 0
  272.16104099999995 156.0 0
  274.070312 176.0 0
  281.38818399999997 80.0 0
  286.299744 180.0 0
  289.886261 144.0 0
  290.714386 48.0 0
  296.91668699999997 1.200758 0
  304.42217999999997 184.0 0
  304.465424 204.0 0
  307.206329 1309.959961 1
  309.240143 108.0 0
  315.82959 108.0 0
  315.841797 100.0 0
  321.06719999999996 6.201666 0
  324.05188 152.0 0
  326.295166 224.0 0
  329.60375999999997 136.0 0
  330.92037999999997 68.0 0
  332.56710799999996 196.0 0
  337.552368 7.564815 0
  339.581329 184.0 0
  351.076691 9630.0 7
  351.08786 804.0 1
  351.272339 88.0 0
  355.110168 15591.0 11
  358.151642 148.0 0
  361.92004399999996 10.17361 0
  381.657532 144.0 0
  390.073395 31.08654 0
  394.45248399999997 280.0 0
  420.574768 56.0 0
  455.40124499999996 8.395213 0
  456.239105 1264.0 1
//
