ACCESSION: CCMSLIB00000077133
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H36O5
CH$EXACT_MASS: 404.25627425199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 317
PK$PEAK: m/z int. rel.int.
  45.05088 216.0 7
  46.476395000000004 176.0 6
  48.980995 140.0 5
  49.208397000000005 156.0 5
  52.289551 64.0 2
  52.947147 176.0 6
  52.9916 132.0 4
  53.641113000000004 176.0 6
  53.941402000000004 144.0 5
  56.078705 144.0 5
  56.897762 192.0 6
  58.462112000000005 188.0 6
  59.211281 44.0 1
  59.373283 156.0 5
  59.801216000000004 144.0 5
  61.08099 184.0 6
  61.273582000000005 172.0 6
  62.654961 128.0 4
  66.24248499999999 176.0 6
  67.767845 144.0 5
  68.05639599999999 180.0 6
  68.074928 204.0 7
  70.51490799999999 148.0 5
  71.21541599999999 136.0 4
  72.431152 180.0 6
  72.487511 304.0 10
  73.247902 184.0 6
  76.884857 244.0 8
  77.079521 136.0 4
  78.54178599999999 168.0 6
  81.04219099999999 60.0 2
  81.247467 156.0 5
  81.319969 128.0 4
  81.580666 156.0 5
  82.458626 104.0 3
  86.909813 172.0 6
  89.27752699999999 204.0 7
  90.009209 208.0 7
  91.223885 164.0 5
  91.286751 188.0 6
  91.602829 180.0 6
  92.05796799999999 244.0 8
  93.066994 332.0 11
  96.15918699999999 184.0 6
  97.69210799999999 232.0 8
  97.981827 72.0 2
  98.65272499999999 156.0 5
  99.49677299999999 164.0 5
  99.80014 128.0 4
  100.281708 865.0 28
  100.326202 144.0 5
  101.036591 164.0 5
  101.379166 152.0 5
  101.521683 176.0 6
  102.036583 276.0 9
  103.260216 27.592131 1
  103.32659899999999 72.0 2
  104.045807 15.24853 1
  104.372215 228.0 7
  104.555588 164.0 5
  104.996651 208.0 7
  105.075623 128.0 4
  105.757133 184.0 6
  105.93585999999999 140.0 5
  106.252602 152.0 5
  107.163338 188.0 6
  108.22737099999999 168.0 6
  108.77242299999999 140.0 5
  109.07843 120.0 4
  109.391914 136.0 4
  110.07365399999999 148.0 5
  110.679329 120.0 4
  111.840363 188.0 6
  112.02843499999999 216.0 7
  112.802048 200.0 7
  112.938446 136.0 4
  114.218414 136.0 4
  114.36515 96.0 3
  115.05438199999999 932.0 31
  115.11593599999999 60.0 2
  116.336472 164.0 5
  117.06964099999999 426.2854 14
  117.34787 136.0 4
  118.015869 188.0 6
  118.03969599999999 460.0 15
  119.43249499999999 72.0 2
  119.609489 156.0 5
  119.994987 248.0 8
  120.142541 140.0 5
  120.256813 128.0 4
  120.682327 172.0 6
  120.692909 164.0 5
  120.771729 116.0 4
  121.266678 56.0 2
  122.345001 8.0025 0
  122.61404399999999 244.0 8
  122.782997 192.0 6
  123.35144799999999 160.0 5
  123.44670099999999 120.0 4
  124.026367 152.0 5
  124.28221099999999 196.0 6
  126.162476 39.897659 1
  126.34910599999999 156.0 5
  127.122475 96.0 3
  128.529022 132.0 4
  130.05796800000002 9718.0 319
  131.510971 88.0 3
  131.59494 80.0 3
  131.686752 52.0 2
  133.101929 136.0 4
  133.90583800000002 96.0 3
  134.058884 148.0 5
  135.209268 184.0 6
  136.815704 188.0 6
  138.234512 64.0 2
  138.456711 80.0 3
  139.080429 184.0 6
  140.008118 176.0 6
  140.043213 160.0 5
  140.623062 192.0 6
  140.642624 112.0 4
  140.70666500000002 152.0 5
  141.051727 36.827221 1
  142.388992 152.0 5
  142.584137 148.0 5
  143.05015600000002 140.0 5
  143.072968 1436.0 47
  144.05273400000002 152.0 5
  145.065674 144.0 5
  146.18898000000002 132.0 4
  146.712952 180.0 6
  147.009118 734.0 24
  147.11573800000002 200.0 7
  148.881699 92.0 3
  148.95752000000002 180.0 6
  149.05311600000002 272.0 9
  149.397263 212.0 7
  150.660568 192.0 6
  150.831757 44.0 1
  151.025925 1550.0 51
  151.041153 17.81481 1
  151.04834 196.0 6
  151.093613 144.0 5
  151.403076 127.573502 4
  153.099603 168.0 6
  153.237045 176.0 6
  154.660324 180.0 6
  154.959122 128.0 4
