ACCESSION: CCMSLIB00000078469
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H12N6O
CH$EXACT_MASS: 280.10725900399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 235
PK$PEAK: m/z int. rel.int.
  48.938747 176.0 3
  49.05505 140.0 2
  49.156475 148.0 2
  53.284058 300.0 5
  55.188675 172.0 3
  58.264828 168.0 3
  63.484631 180.0 3
  69.103043 148.0 2
  75.315773 64.0 1
  77.056664 180.0 3
  77.157257 216.0 3
  78.90728 184.0 3
  80.759377 160.0 3
  81.554666 200.0 3
  84.745178 48.0 1
  85.78495 92.0 1
  86.59078199999999 164.0 3
  88.041176 136.0 2
  88.77168999999999 164.0 3
  94.065643 200.0 3
  94.49398 188.0 3
  94.516617 40.0 1
  95.062767 196.0 3
  96.070877 176.0 3
  97.04843899999999 148.0 2
  97.101051 3212.0 51
  97.236313 176.0 3
  98.321198 116.0 2
  98.324196 152.0 2
  99.09808299999999 172.0 3
  99.174072 208.0 3
  99.31723 160.0 3
  99.46743 32.0 1
  99.49400299999999 224.0 4
  99.86316699999999 244.0 4
  100.373909 120.0 2
  100.60780299999999 152.0 2
  100.81823 144.0 2
  100.952682 204.0 3
  101.07940699999999 8.693376 0
  102.522911 164.0 3
  103.23763299999999 156.0 2
  103.370224 156.0 2
  103.554092 104.0 2
  104.021332 140.0 2
  105.231873 3.575758 0
  105.23947899999999 104.0 2
  105.806145 172.0 3
  105.811943 128.0 2
  107.045914 902.0 14
  107.04815699999999 644.0 10
  107.361717 136.0 2
  107.932526 168.0 3
  108.52085899999999 208.0 3
  108.817841 68.0 1
  109.928497 104.0 2
  110.021896 164.0 3
  110.05740399999999 192.0 3
  110.07279199999999 184.0 3
  110.132256 88.0 1
  110.187225 60.0 1
  110.629128 136.0 2
  111.243629 168.0 3
  113.87957 148.0 2
  113.97956099999999 188.0 3
  114.009796 1704.0 27
  115.054558 556.0 9
  115.40225199999999 72.0 1
  116.16767899999999 5.947115 0
  116.86138899999999 240.0 4
  116.910995 140.0 2
  117.724953 180.0 3
  119.779686 72.0 1
  120.087463 36.0 1
  120.091217 188.0 3
  121.04079399999999 216.0 3
  121.27495599999999 124.0 2
  121.54212199999999 44.0 1
  121.654213 30.01852 0
  121.94176499999999 160.0 3
  122.069374 692.0 11
  123.600067 104.0 2
  123.70232399999999 148.0 2
  123.927605 212.0 3
  124.25212099999999 196.0 3
  124.531036 248.0 4
  125.04731799999999 224.0 4
  125.201653 52.0 1
  125.743607 164.0 3
  127.509064 172.0 3
  128.05088800000001 992.0 16
  128.154678 160.0 3
  128.300446 128.0 2
  128.528122 116.0 2
  128.600739 56.0 1
  129.211777 7.630833 0
  129.76413 152.0 2
  130.070694 160.0 3
  131.05188 240.0 4
  131.08020000000002 156.0 2
  131.516724 172.0 3
  131.768204 116.0 2
  132.07988 2552.0 41
  133.065536 6844.0 109
  133.80188 152.0 2
  133.949936 260.0 4
  133.97254900000001 124.0 2
  134.058701 196.0 3
  134.25683600000002 124.0 2
  134.59736600000002 232.0 4
  134.841827 188.0 3
  135.045456 1008.0 16
  135.639206 128.0 2
  135.724396 156.0 2
  135.864899 196.0 3
  136.01744100000002 132.0 2
  136.05011000000002 188.0 3
  136.782028 72.0 1
  144.012558 88.0 1
  145.10046400000002 172.0 3
  145.13668800000002 164.0 3
  147.571335 10.12255 0
  150.02610800000002 1041.0 17
  150.049545 200.0 3
  151.06088300000002 402.0 6
  152.024551 196.0 3
  152.054688 56.0 1
  152.063904 36.0 1
  153.04281600000002 132.0 2
  153.712784 220.0 4
  154.530853 204.0 3
  155.07788100000002 47.90086 1
  155.541122 148.0 2
  155.62596100000002 124.0 2
  155.712997 188.0 3
  155.770111 116.0 2
  157.637497 204.0 3
  159.073746 156.0 2
  159.077789 152.0 2
  159.135284 168.0 3
  159.30491600000002 140.0 2
  159.308884 10.05592 0
  162.138901 52.0 1
  162.19494600000002 64.0 1
  162.678528 64.0 1
  163.03294400000001 216.0 3
  164.354294 108.0 2
  168.035721 216.0 3
