ACCESSION: CCMSLIB00000079394
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O5
CH$EXACT_MASS: 408.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2113
PK$PEAK: m/z int. rel.int.
  31.758066000000003 12.375 0
  44.050251 73.769234 0
  45.140778000000005 156.0 0
  45.37682 136.0 0
  45.653263 224.0 0
  46.111584 148.0 0
  46.138577000000005 180.0 0
  46.152493 68.0 0
  46.492081 112.0 0
  46.743164 168.0 0
  46.792809 136.0 0
  47.12632 128.0 0
  47.958492 212.0 0
  48.013199 44.0 0
  48.15596 144.0 0
  48.287121 160.0 0
  48.345245 188.0 0
  48.485092 124.0 0
  48.693451 156.0 0
  49.150421 200.0 0
  49.210484 288.0 0
  49.640091 84.0 0
  50.098248 236.0 0
  50.150501 176.0 0
  50.426849000000004 192.0 0
  50.538265 188.0 0
  50.584644000000004 192.0 0
  50.763027 172.0 0
  50.794716 156.0 0
  50.98048 208.0 0
  51.48209 152.0 0
  51.549129 144.0 0
  51.635849 144.0 0
  51.655304 224.0 0
  51.703579000000005 204.0 0
  51.773743 96.0 0
  51.979004 124.0 0
  52.562866 140.0 0
  52.676003 136.0 0
  52.713699 188.0 0
  52.854233 156.0 0
  52.906456 148.0 0
  53.384827 156.0 0
  53.40564 140.0 0
  53.425446 160.0 0
  53.787378000000004 164.0 0
  54.020157000000005 128.0 0
  54.316052 160.0 0
  54.416996000000005 152.0 0
  54.654160000000005 120.0 0
  54.718422000000004 140.0 0
  54.931026 140.0 0
  54.950676 176.0 0
  55.238949 124.0 0
  55.422421 120.0 0
  55.60231 112.0 0
  55.639748000000004 216.0 0
  55.750404 172.0 0
  55.781837 124.0 0
  55.903442 176.0 0
  55.936375 248.0 0
  56.082092 280.0 0
  56.102036 168.0 0
  56.130226 172.0 0
  56.409279000000005 68.0 0
  56.428532000000004 212.0 0
  56.519939 224.0 0
  57.420120000000004 156.0 0
  58.193138000000005 118.0 0
  58.407963 196.0 0
  58.450909 188.0 0
  58.735855 112.0 0
  59.050945 184.0 0
  59.236740000000005 200.0 0
  59.360836 116.0 0
  59.764912 200.0 0
  59.801155 120.0 0
  59.907429 196.0 0
  60.396084 176.0 0
  60.441410000000005 192.0 0
  60.452629 196.0 0
  60.790684 144.0 0
  60.878529 80.0 0
  60.905712 152.0 0
  60.918316000000004 116.0 0
  61.079887 140.0 0
  61.144566000000005 200.0 0
  61.164589 72.0 0
  61.425636000000004 224.0 0
  61.689781 196.0 0
  61.728626 168.0 0
  61.93811 80.0 0
  61.986580000000004 136.0 0
  62.164295 128.0 0
  62.395576 116.0 0
  62.531868 152.0 0
  62.606369 168.0 0
  62.698807 148.0 0
  63.410778 140.0 0
  63.772007 168.0 0
  63.877647 212.0 0
  64.15711999999999 184.0 0
  64.389236 188.0 0
  64.687843 180.0 0
  65.021667 224.0 0
  65.071693 192.0 0
  65.108818 176.0 0
  65.14433299999999 140.0 0
  65.22627299999999 176.0 0
  65.342255 192.0 0
  66.04620399999999 184.0 0
  66.064453 192.0 0
  66.26793699999999 168.0 0
  66.292053 168.0 0
  66.47921 136.0 0
  66.64561499999999 216.0 0
  66.65675399999999 140.0 0
  66.96263099999999 176.0 0
  66.992691 72.0 0
  67.04484599999999 216.0 0
  67.19216899999999 200.0 0
  67.632959 164.0 0
  67.752167 228.0 0
  67.91201799999999 144.0 0
  68.051048 220.0 0
  68.310814 148.0 0
  68.600533 208.0 0
  68.612251 172.0 0
  68.827553 232.0 0
  68.852234 168.0 0
  68.878113 212.0 0
  69.125305 216.0 0
  69.20384999999999 168.0 0
  69.28424799999999 148.0 0
  69.774788 80.0 0
  69.93808 164.0 0
  70.20135499999999 232.0 0
  70.76516699999999 224.0 0
  70.935593 136.0 0
  71.00085399999999 228.0 0
  71.150414 124.0 0
  71.253281 188.0 0
  71.383736 52.0 0
  71.43734699999999 180.0 0
  71.46887199999999 196.0 0
  71.710298 192.0 0
  71.92993899999999 192.0 0
  72.01950099999999 140.0 0
  72.064537 184.0 0
