ACCESSION: CCMSLIB00000078540
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H57NO14
CH$EXACT_MASS: 835.377905504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 836
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 556
PK$PEAK: m/z int. rel.int.
  35.50945 164.0 1
  45.503933 192.0 1
  46.412807 144.0 1
  47.228916 48.0 0
  47.681664000000005 176.0 1
  48.184200000000004 188.0 1
  48.332687 164.0 1
  48.563595 124.0 1
  49.178848 108.0 1
  49.699558 164.0 1
  50.868397 108.0 1
  51.032417 136.0 1
  51.334682 124.0 1
  51.343346000000004 152.0 1
  51.353210000000004 188.0 1
  51.801880000000004 176.0 1
  52.261688 80.0 0
  52.436531 220.0 1
  53.181427 184.0 1
  53.315388 168.0 1
  53.353527 144.0 1
  54.129940000000005 260.0 1
  55.328789 88.0 0
  55.60231 112.0 1
  56.108875000000005 128.0 1
  56.546032000000004 180.0 1
  57.585541 144.0 1
  58.173306000000004 192.0 1
  59.396427 176.0 1
  65.748436 208.0 1
  65.866112 36.0 0
  66.12301599999999 148.0 1
  66.18633299999999 116.0 1
  67.79959099999999 116.0 1
  68.328514 168.0 1
  70.78128799999999 144.0 1
  70.801773 152.0 1
  70.81459799999999 168.0 1
  71.51098599999999 132.0 1
  71.945557 168.0 1
  72.947701 208.0 1
  72.961967 180.0 1
  75.274368 160.0 1
  75.909492 148.0 1
  75.974007 156.0 1
  77.001961 48.0 0
  77.370773 172.0 1
  79.985008 184.0 1
  81.65377 168.0 1
  83.954376 160.0 1
  84.279945 188.0 1
  85.638611 52.0 0
  87.016487 112.0 1
  87.112389 240.0 1
  87.495064 252.0 1
  87.600067 208.0 1
  88.03585799999999 176.0 1
  88.827942 280.0 1
  89.039772 160.0 1
  89.32392899999999 204.0 1
  89.49351499999999 180.0 1
  90.12550399999999 116.0 1
  90.282097 228.0 1
  90.378845 200.0 1
  91.05607599999999 972.0 5
  92.242722 144.0 1
  93.064629 228.0 1
  93.792503 152.0 1
  95.444527 136.0 1
  95.48256699999999 156.0 1
  95.55038499999999 128.0 1
  96.217033 96.0 0
  96.23009499999999 176.0 1
  97.10363 148.0 1
  98.01415999999999 84.0 0
  98.54244999999999 156.0 1
  99.227615 92.0 0
  99.53834499999999 132.0 1
  99.58000899999999 172.0 1
  99.76289399999999 52.0 0
  100.414299 220.0 1
  100.472893 116.0 1
  100.490341 164.0 1
  100.845497 116.0 1
  101.47242 136.0 1
  102.18878199999999 196.0 1
  102.23636599999999 180.0 1
  102.58762399999999 176.0 1
  102.85314899999999 148.0 1
  103.21700299999999 200.0 1
  103.735649 172.0 1
  103.75168599999999 140.0 1
  104.047798 184.0 1
  104.056885 148.0 1
  104.156593 224.0 1
  104.44195599999999 132.0 1
  104.55259699999999 184.0 1
  105.570122 304.0 1
  105.687996 152.0 1
  106.51690699999999 172.0 1
  106.713203 144.0 1
  106.83811999999999 104.0 1
  107.0317 108.0 1
  107.52166 168.0 1
  107.610092 39.352539 0
  107.811539 128.0 1
  107.909264 144.0 1
  108.134056 184.0 1
  109.028351 272.0 1
  109.60769699999999 132.0 1
  109.788658 124.0 1
  110.132256 88.0 0
  110.199585 11.74167 0
  110.21601899999999 196.0 1
  110.31646699999999 152.0 1
  110.344093 164.0 1
  110.428001 204.0 1
  110.57792699999999 140.0 1
  110.60954299999999 156.0 1
  110.638435 116.0 1
  111.125114 180.0 1
  111.27494 60.0 0
  111.828735 160.0 1
  111.86492899999999 32.0 0
  111.88642899999999 184.0 1
  111.913986 140.0 1
  111.986435 55.847038 0
  112.028999 80.0 0
  112.048141 360.0 2
  112.75064099999999 120.0 1
  112.97230499999999 104.0 1
  113.724823 144.0 1
  114.05066699999999 128.0 1
  114.24671199999999 160.0 1
  114.262276 176.0 1
  114.995346 148.0 1
  115.073509 264.0 1
  115.22308299999999 21.773439 0
  115.24452199999999 156.0 1
  115.415916 180.0 1
  115.541809 44.0 0
  115.66922 196.0 1
  115.747383 236.0 1
  116.01696799999999 28.160709 0
  116.03772699999999 232.0 1
  116.32211299999999 288.0 1
