ACCESSION: CCMSLIB00000085423
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H44O2
CH$EXACT_MASS: 400.334130648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 401
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1317
PK$PEAK: m/z int. rel.int.
  45.167953000000004 180.0 0
  45.274746 196.0 0
  46.016388 136.0 0
  46.117359 112.0 0
  46.318569000000004 236.0 0
  46.362125 112.0 0
  46.457767000000004 84.0 0
  46.512653 128.0 0
  46.80162 164.0 0
  46.93774 188.0 0
  47.175846 140.0 0
  47.203426 164.0 0
  47.212669 188.0 0
  47.505928000000004 196.0 0
  48.164486000000004 136.0 0
  48.190186000000004 236.0 0
  48.747032000000004 152.0 0
  48.972462 168.0 0
  49.29866 156.0 0
  49.867203 264.0 0
  50.430191 164.0 0
  50.464626 212.0 0
  50.516541000000004 168.0 0
  50.652264 172.0 0
  50.687832 140.0 0
  50.81271 184.0 0
  51.536243 148.0 0
  51.559128 204.0 0
  51.644798 144.0 0
  51.704777 192.0 0
  51.902618000000004 100.0 0
  52.106945 124.0 0
  52.257969 276.0 0
  52.427109 160.0 0
  53.044918 172.0 0
  53.695805 164.0 0
  53.803623 248.0 0
  54.112236 188.0 0
  54.16507 180.0 0
  54.329327 280.0 0
  54.758953 184.0 0
  54.789410000000004 164.0 0
  54.795219 116.0 0
  55.114418 144.0 0
  55.49995 196.0 0
  55.565487000000005 208.0 0
  55.592976 40.0 0
  55.854706 148.0 0
  56.076038000000004 180.0 0
  56.326515 196.0 0
  56.670589 140.0 0
  57.203866000000005 140.0 0
  57.293373 164.0 0
  57.583996 104.0 0
  57.69516 236.0 0
  57.809666 132.0 0
  59.715511 224.0 0
  60.004112 176.0 0
  60.013115 168.0 0
  60.316959000000004 236.0 0
  60.3913 140.0 0
  60.545662 224.0 0
  60.698277000000004 184.0 0
  60.719528000000004 120.0 0
  60.777485 176.0 0
  60.838501 212.0 0
  60.942482 112.0 0
  60.968906000000004 148.0 0
  61.089649 144.0 0
  61.630219000000004 188.0 0
  61.881721 148.0 0
  61.887184000000005 176.0 0
  62.144505 156.0 0
  62.58012 172.0 0
  63.091232 136.0 0
  63.171257000000004 96.0 0
  63.427814000000005 120.0 0
  63.679981000000005 192.0 0
  64.008247 140.0 0
  64.020111 172.0 0
  64.218819 164.0 0
  64.239937 164.0 0
  64.843369 72.0 0
  64.860619 176.0 0
  64.906174 132.0 0
  65.044235 144.0 0
  65.58996599999999 140.0 0
  66.81954999999999 184.0 0
  67.299934 180.0 0
  67.81407899999999 160.0 0
  67.82702599999999 120.0 0
  68.06257599999999 196.0 0
  68.301605 168.0 0
  68.499428 196.0 0
  68.58850899999999 144.0 0
  69.20783999999999 192.0 0
  69.373978 116.0 0
  69.71142599999999 268.0 0
  70.19676199999999 104.0 0
  70.38999199999999 80.0 0
  70.594757 160.0 0
  70.759659 180.0 0
  71.303055 208.0 0
  71.308449 136.0 0
  71.312164 220.0 0
  71.603929 212.0 0
  71.75188399999999 224.0 0
  72.104919 220.0 0
  72.257545 128.0 0
  72.458687 148.0 0
  72.639786 204.0 0
  72.945854 116.0 0
  72.955788 204.0 0
  73.130028 176.0 0
  73.146332 84.0 0
  73.53299 116.0 0
  73.56200399999999 168.0 0
  73.641998 176.0 0
  74.67253099999999 168.0 0
  75.15940099999999 60.0 0
  75.35775799999999 128.0 0
  75.49156199999999 56.0 0
  76.09910599999999 184.0 0
  76.22280099999999 168.0 0
  76.259132 204.0 0
  76.763756 140.0 0
  77.17077599999999 136.0 0
  77.188614 168.0 0
  78.26714299999999 124.0 0
  78.27972399999999 148.0 0
  78.890503 168.0 0
  79.483414 184.0 0
  80.159286 312.0 0
  80.379837 148.0 0
  80.485748 152.0 0
  80.560204 216.0 0
  80.77759599999999 204.0 0
  80.82487499999999 160.0 0
  80.857063 216.0 0
  80.9515 152.0 0
  81.207741 188.0 0
  81.483109 152.0 0
  81.803101 180.0 0
  82.037521 176.0 0
  82.122238 112.0 0
  82.237022 220.0 0
  82.63690899999999 132.0 0
  83.065468 200.0 0
