ACCESSION: CCMSLIB00000004490
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O5
CH$EXACT_MASS: 360.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 590
PK$PEAK: m/z int. rel.int.
  45.403992 184.0 0
  45.807667 168.0 0
  47.302826 112.0 0
  47.36972 192.0 0
  48.348328 168.0 0
  48.944276 240.0 0
  49.072197 116.0 0
  49.740131 176.0 0
  50.055691 240.0 0
  50.78017 88.0 0
  50.944073 212.0 0
  50.981354 164.0 0
  52.088642 52.0 0
  52.265808 152.0 0
  52.509346 184.0 0
  52.618629 184.0 0
  52.950142 176.0 0
  53.063343 136.0 0
  53.777161 240.0 0
  55.208755000000004 156.0 0
  56.874481 64.0 0
  57.396614 192.0 0
  57.905048 224.0 0
  58.070889 164.0 0
  58.333202 184.0 0
  58.399616 108.0 0
  58.421005 176.0 0
  58.969227000000004 280.0 0
  59.203526000000004 160.0 0
  59.595310000000005 220.0 0
  59.664928 212.0 0
  59.788666 132.0 0
  60.138599 92.0 0
  60.621632 152.0 0
  61.400041 176.0 0
  62.726227 164.0 0
  62.981300000000005 220.0 0
  63.297073000000005 172.0 0
  63.964455 40.0 0
  64.016937 140.0 0
  64.951309 136.0 0
  65.29808 172.0 0
  65.45230099999999 112.0 0
  65.547867 220.0 0
  66.000053 164.0 0
  66.567146 180.0 0
  67.913742 168.0 0
  69.29105399999999 184.0 0
  70.90592199999999 48.0 0
  71.716049 156.0 0
  72.04032099999999 216.0 0
  72.22366299999999 144.0 0
  72.31545299999999 156.0 0
  72.58698299999999 176.0 0
  74.070053 144.0 0
  74.59992199999999 176.0 0
  74.71642299999999 204.0 0
  75.29470099999999 172.0 0
  76.067253 240.0 0
  76.12911199999999 112.0 0
  79.24512499999999 248.0 0
  79.309242 144.0 0
  79.862343 152.0 0
  79.87445799999999 248.0 0
  81.490631 100.0 0
  82.27894599999999 168.0 0
  82.309235 172.0 0
  82.33738699999999 152.0 0
  82.36142 152.0 0
  82.813942 228.0 0
  83.98728899999999 164.0 0
  84.260239 268.0 0
  85.32758299999999 140.0 0
  85.459198 212.0 0
  86.598175 164.0 0
  87.92909999999999 140.0 0
  88.258698 212.0 0
  88.400528 152.0 0
  88.584808 152.0 0
  88.597595 196.0 0
  88.94627399999999 132.0 0
  89.12400799999999 328.0 0
  89.17487299999999 148.0 0
  89.43957499999999 184.0 0
  89.907883 112.0 0
  90.06922899999999 120.0 0
  90.71361499999999 200.0 0
  91.05427599999999 2872.0 1
  91.08822599999999 168.0 0
  91.139702 52.0 0
  91.33075699999999 96.0 0
  92.720131 184.0 0
  93.083946 228.0 0
  93.480888 112.0 0
  93.649597 156.0 0
  93.75830099999999 152.0 0
  94.006638 176.0 0
  94.064026 360.0 0
  95.291512 168.0 0
  95.646896 176.0 0
  95.77825899999999 52.0 0
  96.05457299999999 172.0 0
  96.238327 224.0 0
  96.30602999999999 128.0 0
  96.892601 160.0 0
  97.666214 172.0 0
  97.847168 192.0 0
  97.988197 168.0 0
  98.06094399999999 1544.0 1
  98.11913299999999 100.0 0
  98.579956 160.0 0
  98.986526 156.0 0
  99.232063 180.0 0
  99.720261 160.0 0
  100.00576799999999 168.0 0
  100.19307699999999 188.0 0
  100.453682 236.0 0
  100.53649899999999 196.0 0
  100.579178 156.0 0
  100.939461 156.0 0
  101.01947 120.0 0
  101.071213 200.0 0
  101.07649199999999 152.0 0
  101.176582 176.0 0
  101.81399499999999 120.0 0
  102.079422 148.0 0
  103.05377999999999 1181.990967 1
  103.10714 144.0 0
  103.357315 180.0 0
  103.684525 36.0 0
  105.111504 184.0 0
  105.386986 224.0 0
  105.87862399999999 184.0 0
  105.906273 216.0 0
  106.107056 116.0 0
  106.13409399999999 156.0 0
  106.593407 172.0 0
  106.746437 200.0 0
  106.82427999999999 168.0 0
  106.96524799999999 164.0 0
  106.990128 180.0 0
  107.01033 28.68224 0
  107.144447 24.963051 0
  107.19390899999999 188.0 0
  107.80976899999999 208.0 0
  107.855896 172.0 0
