ACCESSION: CCMSLIB00000079905
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N4O3
CH$EXACT_MASS: 408.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2987
PK$PEAK: m/z int. rel.int.
  21.361013 11.0625 0
  45.128704 68.0 0
  45.141197 280.0 0
  45.456852000000005 84.0 0
  45.46191 148.0 0
  45.468307 228.0 0
  45.674961 152.0 0
  45.684086 176.0 0
  45.741745 204.0 0
  46.11573 128.0 0
  46.343784 152.0 0
  46.674122000000004 164.0 0
  46.790028 184.0 0
  47.037361000000004 152.0 0
  47.174118 188.0 0
  47.200336 88.0 0
  47.323792000000005 184.0 0
  47.333168 220.0 0
  47.565346 200.0 0
  47.579891 116.0 0
  47.619064 216.0 0
  47.671368 124.0 0
  47.750679 156.0 0
  47.755409 224.0 0
  47.767479 204.0 0
  47.839863 196.0 0
  47.911472 168.0 0
  47.977222000000005 108.0 0
  48.030411 124.0 0
  48.066151000000005 112.0 0
  48.215534 184.0 0
  48.218193 72.0 0
  48.223808 200.0 0
  48.382515000000005 132.0 0
  48.480560000000004 124.0 0
  48.5756 180.0 0
  48.656708 156.0 0
  48.667023 152.0 0
  48.759453 36.0 0
  48.950401 164.0 0
  48.985329 224.0 0
  49.048447 96.0 0
  49.237404000000005 192.0 0
  49.635628000000004 164.0 0
  49.716858 204.0 0
  49.788464000000005 112.0 0
  50.263130000000004 204.0 0
  50.317181000000005 160.0 0
  50.653927 56.0 0
  50.693481 184.0 0
  50.751942 164.0 0
  50.922058 160.0 0
  50.954052000000004 84.0 0
  50.973747 292.0 0
  50.980118000000004 160.0 0
  51.197208 116.0 0
  51.335324 160.0 0
  51.506519000000004 144.0 0
  51.543304 52.0 0
  51.729004 124.0 0
  51.849426 244.0 0
  51.881641 192.0 0
  51.918545 144.0 0
  52.051842 148.0 0
  52.135025 180.0 0
  52.181023 148.0 0
  52.333744 168.0 0
  52.336502 256.0 0
  52.438461000000004 160.0 0
  52.497341 180.0 0
  52.912827 200.0 0
  52.929001 208.0 0
  53.058262 204.0 0
  53.158993 168.0 0
  53.22628 120.0 0
  53.326481 196.0 0
  53.55061 120.0 0
  53.851544000000004 172.0 0
  53.863342 168.0 0
  54.047218 152.0 0
  54.183167000000005 224.0 0
  54.307869000000004 168.0 0
  54.317123 168.0 0
  54.339771 148.0 0
  54.585331000000004 160.0 0
  54.621868 192.0 0
  54.665508 184.0 0
  54.675014000000004 196.0 0
  54.710697 64.0 0
  54.934101 120.0 0
  54.982666 164.0 0
  55.03344 164.0 0
  55.093884 136.0 0
  55.269131 188.0 0
  55.478458 164.0 0
  55.759087 136.0 0
  56.233185 156.0 0
  56.395355 152.0 0
  56.562759 236.0 0
  56.728241000000004 64.0 0
  56.835785 184.0 0
  57.012268 176.0 0
  57.244217 192.0 0
  58.16346 276.0 0
  58.225487 184.0 0
  58.234142 160.0 0
  58.478024000000005 276.0 0
  58.686787 116.0 0
  58.753452 64.0 0
  58.917469000000004 180.0 0
  59.046612 216.0 0
  59.066227000000005 200.0 0
  59.077106 188.0 0
  59.093651 112.0 0
  59.134396 152.0 0
  59.151928 96.0 0
  59.173477 224.0 0
  59.192047 128.0 0
  59.253284 104.0 0
  59.314342 96.0 0
  59.46793 200.0 0
  59.49299 164.0 0
  59.71983 140.0 0
  59.752861 140.0 0
  59.964764 152.0 0
  59.988766 148.0 0
  59.992638 124.0 0
  60.307381 148.0 0
  60.311016 128.0 0
  60.485406000000005 160.0 0
  60.841103000000004 224.0 0
  60.970287 188.0 0
  61.285995 156.0 0
  61.318272 140.0 0
  61.404797 252.0 0
  61.422161 144.0 0
  61.556038 160.0 0
  61.620831 152.0 0
  61.661678 160.0 0
  61.736879 172.0 0
  61.825306000000005 176.0 0
  61.902782 136.0 0
  61.919781 200.0 0
  62.084991 76.0 0
  62.168839 148.0 0
  62.262646000000004 176.0 0
  62.634182 156.0 0
  62.705963000000004 68.0 0
  62.888863 140.0 0
  63.110256 144.0 0
  63.298561 164.0 0
  63.371769 68.0 0
