ACCESSION: CCMSLIB00000079210
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21N3
CH$EXACT_MASS: 255.17354767199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 577
PK$PEAK: m/z int. rel.int.
  46.153782 272.0 1
  46.448051 200.0 0
  47.425205 196.0 0
  47.597702 72.0 0
  47.655922000000004 172.0 0
  49.156368 188.0 0
  49.304836 84.0 0
  49.877514000000005 188.0 0
  50.892216000000005 180.0 0
  50.981995000000005 168.0 0
  51.23735 144.0 0
  51.41993 148.0 0
  51.722103000000004 168.0 0
  52.236012 196.0 0
  52.304544 196.0 0
  53.777554 140.0 0
  53.801586 160.0 0
  54.19912 160.0 0
  54.659466 296.0 1
  54.841946 120.0 0
  54.871098 164.0 0
  55.003582 188.0 0
  55.748779 168.0 0
  55.849747 84.0 0
  55.968208000000004 140.0 0
  56.298626 184.0 0
  57.264015 184.0 0
  58.890472 208.0 0
  59.377415 116.0 0
  59.804085 224.0 1
  60.084749 144.0 0
  61.060631 44.0 0
  61.495441 204.0 0
  62.728184 160.0 0
  63.226913 213.491501 1
  63.282021 232.0 1
  64.453583 220.0 1
  64.626373 164.0 0
  65.479164 196.0 0
  65.638939 136.0 0
  65.727272 0.0 0
  66.436241 148.0 0
  66.605125 180.0 0
  66.693878 140.0 0
  66.91362 140.0 0
  67.57324299999999 172.0 0
  67.589958 148.0 0
  68.79822499999999 160.0 0
  69.137056 144.0 0
  69.215469 224.0 1
  69.610085 156.0 0
  70.051796 36.0 0
  70.246254 160.0 0
  72.365738 172.0 0
  72.37692999999999 132.0 0
  74.104759 232.0 1
  74.77649699999999 112.0 0
  75.88690199999999 156.0 0
  75.979492 76.0 0
  76.539711 156.0 0
  77.09136199999999 132.0 0
  77.494576 208.0 0
  77.591217 188.0 0
  77.839699 264.0 1
  78.174858 192.0 0
  78.720772 192.0 0
  79.640114 216.0 1
  80.141151 148.0 0
  81.017326 116.0 0
  81.21283 188.0 0
  82.075188 196.0 0
  82.882286 204.0 0
  83.25450099999999 72.0 0
  83.653503 64.0 0
  85.052498 160.0 0
  85.208168 228.0 1
  85.308189 232.0 1
  85.352081 128.0 0
  86.37539699999999 204.0 0
  86.683098 160.0 0
  86.689262 152.0 0
  86.740456 144.0 0
  87.42868 168.0 0
  87.79070999999999 132.0 0
  89.549706 200.0 0
  89.611122 124.0 0
  90.53611799999999 152.0 0
  90.622765 148.0 0
  90.88793199999999 148.0 0
  91.02969399999999 180.0 0
  91.06500199999999 106.0 0
  92.830002 192.0 0
  92.88890099999999 140.0 0
  93.68643999999999 112.0 0
  94.079842 152.0 0
  94.849014 68.0 0
  94.91973899999999 236.0 1
  94.965836 192.0 0
  95.013168 8740.0 21
  96.801819 96.0 0
  97.08902699999999 540.0 1
  97.83236699999999 96.0 0
  97.914215 176.0 0
  97.986786 224.0 1
  98.441254 108.0 0
  99.61962899999999 232.0 1
  99.68906399999999 156.0 0
  99.98683199999999 172.0 0
  101.06311 164.0 0
  101.130516 152.0 0
  101.315826 168.0 0
  102.10290499999999 192.0 0
  102.17122699999999 176.0 0
  102.25540199999999 188.0 0
  102.26242099999999 32.322338 0
  102.361374 200.0 0
  102.56095099999999 6.647467 0
  103.05339099999999 1732.0 4
  103.058022 136.0 0
  103.26754 156.0 0
  103.28866599999999 228.0 1
  103.45253 200.0 0
  104.50978099999999 108.0 0
  104.744423 160.0 0
  104.78459199999999 92.0 0
  105.070984 800.0 2
  105.30081899999999 156.0 0
  105.663918 13.68371 0
  105.812271 84.0 0
  105.84066 164.0 0
  105.954231 136.0 0
  106.017021 148.0 0
  106.02828199999999 196.0 0
  106.063232 544.0 1
  106.06584199999999 432.0 1
  106.395653 184.0 0
  106.81541399999999 204.0 0
  107.050354 192.0 0
  107.08724199999999 196.0 0
  107.744721 196.0 0
  109.069565 156.0 0
  109.56532299999999 204.0 0
  110.997253 168.0 0
  111.041969 200.0 0
  111.04560099999999 316.0 1
  111.08000899999999 306.520203 1
  111.458366 156.0 0
  111.770866 192.0 0
