ACCESSION: CCMSLIB00000078562
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  106.64010599999999 156.0 1
  106.66082 44.0 0
  106.78810899999999 176.0 1
  106.814247 208.0 1
  106.876999 188.0 1
  106.91832699999999 220.0 1
  107.034233 1895.223022 8
  107.184258 3.052632 0
  107.221367 204.0 1
  107.381737 160.0 1
  107.56092799999999 172.0 1
  107.56888599999999 140.0 1
  107.83770799999999 96.0 0
  108.055168 228.0 1
  108.091286 128.0 1
  108.247276 112.0 1
  108.259666 72.0 0
  108.37909699999999 64.0 0
  109.861122 88.0 0
  110.288322 140.0 1
  110.54856099999999 128.0 1
  110.97702799999999 280.0 1
  111.011482 180.0 1
  111.043481 112.0 1
  111.07955199999999 196.0 1
  111.24524699999999 260.0 1
  111.63915999999999 200.0 1
  111.657249 168.0 1
  111.74782599999999 164.0 1
  112.075668 7307.805176 33
  112.112343 1372.0 6
  112.245476 164.0 1
  112.43824 156.0 1
  112.61127499999999 92.0 0
  112.722275 168.0 1
  112.951881 176.0 1
  113.291641 148.0 1
  113.356972 44.0 0
  113.40770699999999 64.0 0
  113.74640699999999 176.0 1
  114.25553099999999 216.0 1
  114.536194 160.0 1
  114.74698599999999 44.0 0
  114.775475 248.0 1
  114.89314999999999 152.0 1
  115.09355199999999 136.0 1
  115.249657 72.0 0
  115.591026 232.0 1
  116.00514199999999 152.0 1
  116.044792 92.0 0
  116.118546 184.0 1
  116.754837 44.0 0
  116.895073 160.0 1
  116.92751299999999 128.0 1
  117.05910499999999 360.0 2
  117.23112499999999 152.0 1
  117.56803099999999 160.0 1
  117.782433 144.0 1
  117.89063999999999 192.0 1
  118.592552 88.0 0
  119.128677 116.0 1
  119.17907699999999 136.0 1
  119.331627 140.0 1
  119.43736299999999 176.0 1
  119.529968 140.0 1
  119.54656999999999 96.0 0
  119.678619 204.0 1
  119.70884699999999 196.0 1
  119.768593 176.0 1
  119.949089 96.0 0
  120.058037 475.735687 2
  120.345108 228.0 1
  120.951538 84.0 0
  120.994469 1104.0 5
  121.061821 162.0 1
  121.10050199999999 18.051161 0
  121.349419 19.13636 0
  121.393715 20.19943 0
  121.539017 27.777781 0
  121.550041 132.0 1
  121.58058199999999 144.0 1
  121.720795 160.0 1
  122.630585 10.11204 0
  122.880394 156.0 1
  123.04787599999999 139.0 1
  123.09117099999999 188.0 1
  123.897255 224.0 1
  124.143501 168.0 1
  124.173317 96.0 0
  124.32719399999999 5.4375 0
  124.735008 140.0 1
  125.268661 136.0 1
  125.346718 61.776989 0
  126.45047799999999 160.0 1
  126.790138 160.0 1
  127.069733 152.0 1
  127.10730699999999 4.774123 0
  127.277222 176.0 1
  127.45258299999999 160.0 1
  127.65233599999999 92.0 0
  127.7089 264.0 1
  127.99217999999999 180.0 1
  128.058563 26.266451 0
  128.085083 252.0 1
  128.213135 196.0 1
  128.332825 152.0 1
  128.809418 180.0 1
  129.087128 144.0 1
  129.19734200000002 100.0 0
  129.50834700000001 148.0 1
  129.984787 312.0 1
  130.03654500000002 422.0 2
  130.96069300000002 9.455882 0
  131.083405 964.0 4
  131.263718 164.0 1
  131.852859 68.0 0
  131.950851 132.0 1
  132.066177 172.0 1
  132.100174 328.0 1
  132.461151 154.513901 1
  132.526947 7.410257 0
  132.83663900000002 144.0 1
  133.05011000000002 472.0 2
  133.10202 2105.645996 9
  133.703247 21.710501 0
  134.007965 196.0 1
  134.444519 72.0 0
  134.839294 156.0 1
  135.040466 2954.0 13
  135.58647200000001 15.57353 0
  135.855682 104.0 0
  135.91343700000002 160.0 1
  135.92778 96.0 0
  136.021545 140.0 1
  136.07882700000002 256.0 1
  136.82904100000002 176.0 1
  136.88827500000002 192.0 1
  136.90943900000002 84.0 0
  137.056274 372.0 2
  137.38716100000002 68.0 0
  137.51696800000002 1.6875 0
  137.677032 400.0 2
  139.076004 432.0 2
  139.079651 148.0 1
  139.185944 48.0 0
  139.525391 120.0 1
  139.765717 120.0 1
  139.96701000000002 160.0 1
  139.99125700000002 404.0 2
  140.346161 112.0 1
  140.556152 164.0 1
  140.56424 208.0 1
  140.599503 132.0 1
  141.027542 192.0 1
  141.062012 224.0 1
  141.069016 184.0 1
  141.152863 80.0 0
  141.268112 144.0 1
  141.857941 152.0 1
  142.05925000000002 64.296471 0
  142.28306600000002 204.0 1
  142.436234 68.0 0
  142.70076 108.0 0
  142.80777 140.0 1
  143.575851 96.0 0
  143.659622 116.0 1
  143.78564500000002 128.0 1
  143.955612 184.0 1
  144.32074 112.0 1
  144.56672700000001 56.0 0
  145.04672200000002 260.0 1
  145.852341 132.0 1
  145.976379 188.0 1
  146.377411 124.0 1
  146.39923100000001 236.0 1
  146.54769900000002 44.0 0
  146.636368 7.591912 0
  146.89317300000002 156.0 1
  146.988266 140.0 1
  147.00190700000002 444.0 2
  147.07869 33.671879 0
  147.125854 208.0 1
  147.146713 232.0 1
  147.364532 144.0 1
  147.36853000000002 84.0 0
  147.44841 92.0 0
  147.52572600000002 108.0 0
  148.069443 76.0 0
  149.010849 192.0 1
  149.01692200000002 152.0 1
  149.064972 160.0 1
  149.109146 156.0 1
  149.13377400000002 144.0 1
  149.95077500000002 148.0 1
  150.06521600000002 172.0 1
  150.124435 132.0 1
  150.406876 252.0 1
  151.03529400000002 164.0 1
  151.08981300000002 152.0 1
  151.36058 156.0 1
  151.946671 216.0 1
  152.00647 156.0 1
  152.137772 68.0 0
  152.148911 188.0 1
  152.473557 164.0 1
  153.053253 3235.0 14
  153.097168 232.0 1
  153.165939 56.0 0
  153.24704 6.049603 0
  153.861694 164.0 1
  153.950058 164.0 1
  154.072525 92.0 0
  154.24026500000002 64.0 0
  154.776978 120.0 1
  154.930252 216.0 1
  155.052673 614.0 3
  155.14212 156.0 1
  155.17570500000002 228.0 1
  155.680527 156.0 1
  155.954483 136.0 1
  155.95910600000002 124.0 1
  156.08874500000002 1176.0 5
  156.11303700000002 160.0 1
  156.2202 188.0 1
  156.26289400000002 188.0 1
  156.970764 192.0 1
  157.023849 156.0 1
  157.50830100000002 48.0 0
  157.898438 188.0 1
  158.479645 92.0 0
  159.139709 152.0 1
  159.24705500000002 168.0 1
  159.51387 156.0 1
  160.710159 180.0 1
  160.910324 140.0 1
  160.96867400000002 148.0 1
  161.002106 464.0 2
  161.097916 656.0 3
  161.108109 184.0 1
  161.974289 136.0 1
  161.976974 408.0 2
  162.016388 168.0 1
  162.05127000000002 172.0 1
  162.08194 348.0 2
  162.46492 176.0 1
  163.95562700000002 7.761905 0
  164.02800000000002 132.0 1
  164.381683 172.0 1
  164.57783500000002 236.0 1
  165.070679 51980.0 233
  165.251923 240.0 1
  165.808258 144.0 1
  165.978714 40.0 0
  166.065125 3432.0 15
  166.158142 116.0 1
  166.28743 176.0 1
  166.40158100000002 180.0 1
  166.557129 196.0 1
  166.75029 212.0 1
  167.034897 712.0 3
  167.06607100000002 180.0 1
  167.239182 140.0 1
  167.394531 252.0 1
  167.63900800000002 112.0 1
  167.719269 160.0 1
  168.020721 136.0 1
  168.052628 160.0 1
  168.057297 1554.0 7
  168.065338 40.0 0
  168.140152 19.039471 0
  168.861511 168.0 1
  169.024429 100.0 0
  169.087555 104.888496 0
  169.70558200000002 268.0 1
  169.90927100000002 112.0 1
  169.94812000000002 212.0 1
  170.070053 520.0 2
  170.352448 156.0 1
  171.08337400000002 172.0 1
  171.13623 268.0 1
  171.148865 108.0 0
  171.48855600000002 248.0 1
  171.805954 160.0 1
  171.85977200000002 136.0 1
  171.94558700000002 112.041122 1
  172.01452600000002 140.0 1
  172.077728 136.0 1
  172.15309100000002 72.0 0
  172.488373 41.219059 0
  173.21553 100.0 0
  173.47541800000002 176.0 1
  173.770309 136.0 1
  174.094559 252.0 1
  174.099762 496.0 2
  174.41171300000002 88.0 0
  174.46772800000002 152.0 1
  174.596481 168.0 1
  174.706802 100.0 0
  174.95903 48.0 0
  174.97467 192.0 1
  175.00235 160.0 1
  175.07406600000002 164.0 1
  175.16684 168.0 1
  175.559067 52.0 0
  175.70257600000002 14.89167 0
  176.495621 172.0 1
  176.51538100000002 112.0 1
  177.063339 144.0 1
  177.373093 152.0 1
  177.56230200000002 44.0 0
  178.02803 192.0 1
  178.057159 1868.0 8
  178.061981 196.0 1
  178.131516 176.0 1
  178.348434 80.0 0
  178.38360600000001 60.0 0
  178.39321900000002 192.0 1
  178.48602300000002 200.0 1
  178.680023 136.0 1
  178.786774 144.0 1
  179.316086 104.0 0
  179.65036 108.0 0
  180.52803 192.0 1
  180.75456200000002 192.0 1
  180.756729 2.520833 0
  180.781357 28.0 0
  180.84198 160.0 1
  181.039795 1405.0 6
  182.19395400000002 344.0 2
  182.306534 2.236765 0
  183.032318 60.0 0
  183.110016 9713.0 43
  183.282013 144.0 1
  184.635025 324.0 1
  185.018402 192.0 1
  186.957016 260.0 1
  186.997147 3805.0 17
  187.07565300000002 196.0 1
  187.134171 1024.0 5
  187.281326 164.0 1
  188.093491 132.0 1
  189.120285 6.1 0
  189.575592 19.37472 0
  189.711456 88.0 0
  189.78903200000002 128.0 1
  190.03001400000002 144.0 1
  190.132462 164.0 1
  190.26765400000002 44.0 0
  190.28418000000002 88.0 0
  190.833618 228.0 1
  191.052963 196.0 1
  191.06752 1004.0 4
  191.08917200000002 188.0 1
  191.137283 116.771004 1
  191.679214 60.0 0
  192.21492 42.19508 0
  193.03006000000002 192.0 1
  193.10470600000002 494.0 2
  193.460449 68.0 0
  193.790588 56.0 0
  194.07681300000002 100.0 0
  194.120087 296.013885 1
  194.14814800000002 64.0 0
  194.326019 2.064286 0
  194.373245 56.0 0
  195.00752300000002 564.0 3
  195.026315 208.0 1
  195.192551 168.0 1
  195.861612 224.0 1
  196.14459200000002 26.54167 0
  198.471649 132.0 1
  198.984406 68.0 0
  199.110107 30588.0 137
  199.514084 292.0 1
  200.147278 244.0 1
  200.18562300000002 64.0 0
  200.306091 76.0 0
  200.62063600000002 44.0 0
  201.121826 304.0 1
  201.49284400000002 11.335214 0
  201.68232700000002 48.0 0
  201.924652 152.0 1
  202.09213300000002 284.0 1
  202.52626 76.0 0
  203.101944 152.0 1
  203.992737 116.0 1
  204.14141800000002 140.0 1
  204.772446 208.0 1
  205.521271 100.0 0
  206.17782 148.0 1
  206.781662 92.0 0
  207.049347 13.35294 0
  207.065872 208.0 1
  207.557602 176.0 1
  208.08398400000002 5217.0 23
  211.022568 1272.0 6
  211.738708 108.0 0
  211.770523 108.0 0
  211.883224 5.422101 0
  212.28923 164.0 1
  212.635895 64.0 0
  212.67804 60.0 0
  213.011795 72.0 0
  213.124817 508.0 2
  215.13960300000002 232.0 1
  215.948624 108.0 0
  216.08621200000002 164.0 1
  216.091995 156.0 1
  217.050125 380.0 2
  217.73477200000002 96.0 0
  218.000641 188.0 1
  218.09021 192.0 1
  218.10243200000002 168.0 1
  218.109329 39116.0 175
  218.24649000000002 164.0 1
  219.024414 152.0 1
  219.16066 64.0 0
  219.99395800000002 152.0 1
  220.047928 188.0 1
  220.65484600000002 48.0 0
  221.28337100000002 108.0 0
  222.10015900000002 44.24284 0
  223.02787800000002 92.0 0
  223.145782 220.0 1
  223.635727 144.0 1
  224.07380700000002 1260.0 6
  224.926132 104.0 0
  225.43687400000002 152.0 1
  225.601685 188.0 1
  226.142197 1136.0 5
  226.20330800000002 148.0 1
  227.04834 44.0 0
  227.092148 34.788551 0
  227.73095700000002 5.711957 0
  227.771469 4.120098 0
  227.905243 26.254801 0
  228.147156 36.891811 0
  228.863022 140.0 1
  228.87037700000002 140.0 1
  229.079575 2263.0 10
  229.15657000000002 144.0 1
  232.298279 80.0 0
  233.079285 207.0 1
  233.159409 9.257326 0
  233.22644 56.0 0
  234.99040200000002 176.0 1
  235.14411900000002 132.0 1
  235.731049 176.0 1
  236.12300100000002 192.0 1
  236.28566 108.0 0
  237.610626 204.0 1
  238.04693600000002 164.0 1
  239.14025900000001 124.0 1
  239.936371 96.0 0
  239.99288900000002 180.0 1
  240.01332100000002 104.0 0
  240.36232 172.0 1
  241.164108 188.0 1
  241.19395400000002 16.34272 0
  245.119797 232.0 1
  245.13707000000002 192.0 1
  249.086395 44.0 0
  251.074463 296.0 1
  251.08891300000002 57.14695 0
  251.182312 58.541672 0
  251.434503 140.0 1
  251.686508 224.0 1
  252.182724 280.0 1
  254.143845 104.0 0
  255.102188 200.388901 1
  257.153717 412.0 2
  257.84954799999997 152.0 1
  259.056915 20582.0 92
  259.109711 17.3617 0
  259.162598 244.0 1
  259.914673 80.0 0
  260.35961899999995 108.0 0
  260.44830299999995 104.0 0
  260.808319 14.7648 0
  261.155334 300.0 1
  261.596771 152.0 1
  262.93231199999997 144.0 1
  264.157013 40.0 0
  266.17477399999996 54.724541 0
  266.202698 2304.0 10
  267.20752 340.0 2
  268.44366499999995 56.0 0
  268.877747 188.0 1
  269.152802 539.003418 2
  271.11114499999996 84.0 0
  272.15033 208.0 1
  272.156372 156.0 1
  273.06918299999995 100.0 0
  276.164001 7480.0 33
  279.249695 15.73874 0
  279.540436 88.0 0
  280.10034199999996 136.0 1
  280.115814 128.0 1
  281.14590499999997 3480.0 16
  281.42449999999997 264.0 1
  288.045258 64.0 0
  288.68310499999995 135.374207 1
  289.12857099999997 176.0 1
  289.482178 168.0 1
  290.850281 28.0 0
  290.88739 56.0 0
  291.177728 544.0 2
  291.60553 204.0 1
  291.989868 184.0 1
  292.0 14.768803 0
  292.54769899999997 204.0 1
  292.702118 96.0 0
  292.895111 100.0 0
  293.306671 44.0 0
  296.13226299999997 120.0 1
  298.119873 180.0 1
  298.53472899999997 76.0 0
  299.048584 604.0 3
  299.328491 104.0 0
  299.36672999999996 40.0 0
  301.17922999999996 164.0 1
  302.72222899999997 60.0 0
  302.841461 140.0 1
  304.360687 20.15362 0
  304.479919 104.0 0
  305.617035 39.690121 0
  309.072641 509.0 2
  310.076447 224.0 1
  311.253906 128.0 1
  312.719727 80.0 0
  318.907654 176.0 1
  319.190857 628.0 3
  319.40176399999996 11.08654 0
  319.42349199999995 25.70076 0
  321.869019 36.366402 0
  324.149414 156.0 1
  327.107513 140.0 1
  334.446503 40.0 0
  337.210541 4487.0 20
  337.249444 140.0 1
  339.33844 148.0 1
  339.59002699999996 64.0 0
  340.201263 288.0 1
  343.18771399999997 120.0 1
  347.04483 1606.916016 7
  347.099945 168.0 1
  347.472534 16.962959 0
  348.131 1.0 0
  351.968018 152.0 1
  353.673065 124.0 1
  356.14257799999996 128.0 1
  358.15801999999996 223068.0 999
//
