ACCESSION: CCMSLIB00000079063
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29ClO5
CH$EXACT_MASS: 408.170351708
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 684
PK$PEAK: m/z int. rel.int.
  45.000076 236.0 1
  45.017818 160.0 1
  45.084652 280.0 1
  45.316757 104.0 0
  45.321007 200.0 1
  45.861740000000005 172.0 1
  46.057381 124.0 0
  46.135426 104.0 0
  49.322979000000004 164.0 1
  49.758411 172.0 1
  50.512989000000005 172.0 1
  50.707466000000004 56.0 0
  51.823265 92.0 0
  52.456329000000004 140.0 0
  52.489246 148.0 1
  53.04417 112.0 0
  53.117203 204.0 1
  53.749641000000004 156.0 1
  53.794899 104.0 0
  53.916622000000004 124.0 0
  54.029381 116.0 0
  54.256306 212.0 1
  54.864243 136.0 0
  55.138622 100.0 0
  55.301266 176.0 1
  55.861839 156.0 1
  55.994869 112.0 0
  56.066021 188.0 1
  56.473381 148.0 1
  58.402439 140.0 0
  58.649845 72.0 0
  59.113571 164.0 1
  59.948586 180.0 1
  60.531124 200.0 1
  60.838715 188.0 1
  61.395596000000005 180.0 1
  61.620735 300.0 1
  61.786469000000004 140.0 0
  61.83305 180.0 1
  64.115891 56.0 0
  64.183594 260.0 1
  64.64370699999999 176.0 1
  64.669304 136.0 0
  64.843475 80.0 0
  65.719032 188.0 1
  65.767815 236.0 1
  66.03183 168.0 1
  66.13263699999999 72.0 0
  66.43766 156.0 1
  67.06691699999999 212.0 1
  67.54521899999999 120.0 0
  67.716843 124.0 0
  68.210258 188.0 1
  68.62840999999999 132.0 0
  68.950401 164.0 1
  69.230522 164.0 1
  70.368904 156.0 1
  70.613281 160.0 1
  71.43216699999999 180.0 1
  71.6026 172.0 1
  71.67308 148.0 1
  72.37571 156.0 1
  72.715622 136.0 0
  72.961609 176.0 1
  74.81148499999999 140.0 0
  74.943024 144.0 0
  75.40862299999999 164.0 1
  75.89465299999999 104.0 0
  76.485261 192.0 1
  77.12596099999999 132.0 0
  77.360596 148.0 1
  77.77362799999999 180.0 1
  77.904922 124.0 0
  78.825981 136.0 0
  79.35336299999999 84.0 0
  79.44586899999999 224.0 1
  80.74018099999999 44.0 0
  81.816566 116.0 0
  81.84415399999999 172.0 1
  82.28974199999999 144.0 0
  82.328407 160.0 1
  82.642105 144.0 0
  83.358025 184.0 1
  83.649582 164.0 1
  83.71444699999999 176.0 1
  83.80895199999999 196.0 1
  85.406036 140.0 0
  85.82777399999999 36.0 0
  85.890114 180.0 1
  86.049408 196.0 1
  87.2173 164.0 1
  87.453087 200.0 1
  87.821838 140.0 0
  88.222595 76.0 0
  88.227272 148.0 1
  88.307739 164.0 1
  88.60290499999999 148.0 1
  88.69354999999999 152.0 1
  90.97031399999999 152.0 1
  91.053535 364.0 1
  92.28609499999999 132.0 0
  92.944931 148.0 1
  92.960861 140.0 0
  93.171432 172.0 1
  93.73168899999999 232.0 1
  94.06568899999999 9312.0 32
  94.601158 80.0 0
  94.668129 260.0 1
  94.83043699999999 172.0 1
  95.381897 188.0 1
  95.49713899999999 80.0 0
  96.00224299999999 172.0 1
  96.243675 128.0 0
  96.879257 180.0 1
  97.171104 60.0 0
  97.32554599999999 140.0 0
  97.712425 128.0 0
  97.746231 168.0 1
  97.76055099999999 80.0 0
  98.132454 104.0 0
  98.766289 148.0 1
  98.76840999999999 148.0 1
  98.805672 180.0 1
  99.331429 180.0 1
  99.350533 160.0 1
  99.46395899999999 212.0 1
  100.22129799999999 44.0 0
  100.77957199999999 168.0 1
  101.006073 132.0 0
  101.33563199999999 200.0 1
  101.98642699999999 200.0 1
  102.067184 160.0 1
  102.762535 200.0 1
  103.121681 156.0 1
  103.16194899999999 136.0 0
  103.187309 144.0 0
  103.242554 248.0 1
  103.38905299999999 156.0 1
  104.25800299999999 7.399193 0
  104.43547799999999 132.0 0
  104.846786 168.0 1
  105.033386 140.0 0
  105.050575 176.0 1
  105.31766499999999 184.0 1
  105.70433 48.0 0
  106.10047899999999 92.0 0
  106.483955 64.0 0
