ACCESSION: CCMSLIB00000079390
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H25ClN2O5
CH$EXACT_MASS: 480.14519958
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 481
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 950
PK$PEAK: m/z int. rel.int.
  45.627464 296.0 0
  45.817215000000004 120.0 0
  46.937138000000004 200.0 0
  46.968972 172.0 0
  47.430073 232.0 0
  47.570412000000005 160.0 0
  48.956253000000004 180.0 0
  49.03746 144.0 0
  49.29253 204.0 0
  49.49794 188.0 0
  49.758804000000005 60.0 0
  49.890263000000004 148.0 0
  50.140594 164.0 0
  50.50642 144.0 0
  50.705009000000004 176.0 0
  51.454571 144.0 0
  51.474457 140.0 0
  51.752316 220.0 0
  51.988182 180.0 0
  52.032448 180.0 0
  52.174812 136.0 0
  52.246449 224.0 0
  52.631393 168.0 0
  53.331722 208.0 0
  53.700733 32.0 0
  53.843246 212.0 0
  54.155083000000005 244.0 0
  54.176071 148.0 0
  54.770847 184.0 0
  54.800987 236.0 0
  55.098858 156.0 0
  55.926723 184.0 0
  56.405785 196.0 0
  57.282986 184.0 0
  58.869175 208.0 0
  59.427666 216.0 0
  59.551289000000004 132.0 0
  59.942936 200.0 0
  60.20829 172.0 0
  60.468006 140.0 0
  60.726292 156.0 0
  61.357388 160.0 0
  61.471771000000004 172.0 0
  61.551590000000004 148.0 0
  62.140457000000005 196.0 0
  62.204391 144.0 0
  62.441975 116.0 0
  62.522789 180.0 0
  62.629185 140.0 0
  63.545456 0.0 0
  63.730167 172.0 0
  64.522346 200.0 0
  64.780083 68.0 0
  65.03196 220.0 0
  65.15985099999999 176.0 0
  65.31163 136.0 0
  66.327591 208.0 0
  66.475578 152.0 0
  67.34375 204.0 0
  67.54461699999999 104.0 0
  68.232666 152.0 0
  68.248589 152.0 0
  68.68714899999999 184.0 0
  68.72071799999999 184.0 0
  70.289024 80.0 0
  70.482147 132.0 0
  71.04731 168.0 0
  71.08657799999999 198.308807 0
  71.09044 236.0 0
  71.57818599999999 140.0 0
  71.639122 156.0 0
  71.73376499999999 332.0 0
  71.79139699999999 140.0 0
  72.80425299999999 148.0 0
  73.443123 184.0 0
  74.040779 208.0 0
  74.380775 224.0 0
  75.737793 248.0 0
  76.110497 144.0 0
  76.40085599999999 144.0 0
  76.419693 188.0 0
  76.598579 152.0 0
  78.73889199999999 192.0 0
  78.776878 140.0 0
  79.749161 200.0 0
  80.285675 132.0 0
  80.345863 192.0 0
  80.43482999999999 192.0 0
  81.259216 80.0 0
  83.062607 148.0 0
  83.812737 156.0 0
  84.10105899999999 136.0 0
  84.65624199999999 156.0 0
  84.76181 156.0 0
  84.96346299999999 288.0 0
  84.971504 136.0 0
  85.542458 248.0 0
  85.709457 104.0 0
  85.960411 200.0 0
  86.06031 22718.429688 15
  86.40374 124.0 0
  86.87487 184.0 0
  86.897064 152.0 0
  86.932503 180.0 0
  87.080002 140.0 0
  87.124016 180.0 0
  88.13458999999999 140.0 0
  89.017845 204.0 0
  90.049202 284.0 0
  90.37615199999999 132.0 0
  90.99580399999999 188.0 0
  91.30323899999999 164.0 0
  91.37898299999999 204.0 0
  91.49602499999999 204.0 0
  91.78063999999999 72.0 0
  91.79918699999999 80.0 0
  91.80390899999999 172.0 0
  91.970512 196.0 0
  91.985626 160.0 0
  92.528061 212.0 0
  92.80854799999999 164.0 0
  93.059372 208.0 0
  93.13229399999999 144.0 0
  93.453362 152.0 0
  95.049438 1576.0 1
  95.065063 172.0 0
  95.40381599999999 156.0 0
  95.411491 56.0 0
  95.787094 180.0 0
  96.079178 684.0 0
  96.839958 184.0 0
  97.023117 152.0 0
  97.341934 80.0 0
  97.456154 164.0 0
  97.658424 232.0 0
  97.817719 240.0 0
  97.99089099999999 44.0 0
  98.236031 188.0 0
  98.273315 164.0 0
  98.64821599999999 184.0 0
  98.694458 124.0 0
  98.71219599999999 176.0 0
  98.817482 92.0 0
  98.85207399999999 216.0 0
  98.861069 136.0 0
  99.01315299999999 68.0 0
  99.055054 140.0 0
  99.396233 236.0 0
