ACCESSION: CCMSLIB00000080134
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N3O2
CH$EXACT_MASS: 337.17902697600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 338
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1772
PK$PEAK: m/z int. rel.int.
  45.075253000000004 68.0 0
  45.125874 136.0 0
  45.14077 184.0 0
  45.178074 176.0 0
  45.275238 152.0 0
  45.287437000000004 116.0 0
  45.556263 224.0 0
  45.849743000000004 116.0 0
  45.877514000000005 116.0 0
  45.930576 152.0 0
  46.260426 152.0 0
  46.670715 36.0 0
  47.1469 184.0 0
  47.591465 148.0 0
  47.835369 184.0 0
  48.00927 172.0 0
  48.422382 68.0 0
  48.515381000000005 148.0 0
  48.936867 188.0 0
  49.101521 148.0 0
  49.146004000000005 160.0 0
  49.29591 252.0 0
  49.419537 416.0 0
  49.669113 132.0 0
  49.937065000000004 204.0 0
  50.047756 136.0 0
  50.464661 128.0 0
  50.474312000000005 164.0 0
  51.113396 140.0 0
  51.229431 184.0 0
  51.276466 148.0 0
  51.301414 168.0 0
  51.533432000000005 48.0 0
  51.655426 176.0 0
  51.732822 188.0 0
  51.75811 144.0 0
  51.937614 112.0 0
  52.01466 140.0 0
  52.052002 152.0 0
  52.209644000000004 156.0 0
  52.257130000000004 152.0 0
  52.287411 104.0 0
  52.485111 244.0 0
  52.714527000000004 140.0 0
  52.838044000000004 184.0 0
  52.979588 160.0 0
  53.393734 164.0 0
  53.555485000000004 188.0 0
  53.719513 140.0 0
  53.832947000000004 216.0 0
  54.291336 184.0 0
  54.336151 40.0 0
  54.802521 88.0 0
  54.84087 132.0 0
  54.866615 240.0 0
  54.912357 156.0 0
  55.075607 184.0 0
  55.527939 196.0 0
  55.592976 40.0 0
  55.909733 152.0 0
  56.033573000000004 168.0 0
  56.572163 172.0 0
  56.598141 160.0 0
  56.723309 44.0 0
  56.865772 124.0 0
  56.934811 164.0 0
  57.224518 220.0 0
  57.299263 188.0 0
  57.48304 176.0 0
  57.683548 200.0 0
  58.157333 180.0 0
  58.546913 152.0 0
  58.576027 156.0 0
  58.653667 148.0 0
  59.039513 160.0 0
  59.260952 196.0 0
  59.631817 288.0 0
  59.63821 144.0 0
  59.765888000000004 180.0 0
  60.215351 152.0 0
  60.33297 208.0 0
  60.605927 172.0 0
  60.623856 228.0 0
  60.731819 180.0 0
  60.791714 188.0 0
  60.865177 64.0 0
  61.105148 172.0 0
  61.163857 100.0 0
  61.515709 220.0 0
  61.648698 200.0 0
  61.651043 140.0 0
  61.806503 140.0 0
  61.856564 180.0 0
  61.905388 140.0 0
  62.144905 224.0 0
  62.328419000000004 128.0 0
  62.399746 180.0 0
  62.634052000000004 152.0 0
  62.846779000000005 188.0 0
  63.049908 180.0 0
  63.107141 192.0 0
  63.386326000000004 196.0 0
  63.414684 124.0 0
  63.448196 176.0 0
  63.781261 256.0 0
  63.927837000000004 164.0 0
  64.320114 196.0 0
  64.341949 224.0 0
  64.428856 140.0 0
  64.495544 192.0 0
  64.512356 248.0 0
  64.543312 196.0 0
  64.655128 188.0 0
  64.84667999999999 308.0 0
  64.914436 88.0 0
  64.92748999999999 160.0 0
  65.050247 196.0 0
  65.765739 164.0 0
  65.880608 116.0 0
  65.938339 212.0 0
  65.99825299999999 196.0 0
  66.212593 152.0 0
  66.49900799999999 244.0 0
  66.704239 216.0 0
  66.936073 224.0 0
  67.442482 188.0 0
  67.478584 160.0 0
  67.565063 60.0 0
  67.569931 208.0 0
  67.65715 128.0 0
  67.692039 272.0 0
  68.72325099999999 208.0 0
  69.20062999999999 204.0 0
  69.39744599999999 96.0 0
  69.587662 220.0 0
  69.894691 144.0 0
  70.104492 212.0 0
  70.466286 168.0 0
  71.326454 112.0 0
  71.50349399999999 112.0 0
  71.52523 248.0 0
  71.90235899999999 148.0 0
  71.929344 196.0 0
  72.52205699999999 168.0 0
  73.014046 212.0 0
  73.792114 168.0 0
  74.162621 52.0 0
  74.74123399999999 92.0 0
  74.867989 120.0 0
  74.943474 116.0 0
  75.060272 216.0 0
