ACCESSION: CCMSLIB00000080521
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N4O4
CH$EXACT_MASS: 410.195405312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 411
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1069
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 0
  45.046265 200.0 0
  45.521824 140.0 0
  45.788773 180.0 0
  45.808968 216.0 0
  46.181862 144.0 0
  46.239235 144.0 0
  46.830875 180.0 0
  47.234798000000005 168.0 0
  47.549305000000004 240.0 0
  48.3494 80.0 0
  48.814171 168.0 0
  49.166344 192.0 0
  49.269855 144.0 0
  49.741066000000004 36.0 0
  49.890263000000004 148.0 0
  49.981682 96.0 0
  50.566853 152.0 0
  50.735474 148.0 0
  50.906078 144.0 0
  51.393501 160.0 0
  51.605485 216.0 0
  51.655754 172.0 0
  51.798199000000004 172.0 0
  52.146671000000005 180.0 0
  52.820572 200.0 0
  53.299984 196.0 0
  54.096729 164.0 0
  54.103764 168.0 0
  54.587585000000004 152.0 0
  54.756016 156.0 0
  54.829075 140.0 0
  54.911976 192.0 0
  55.293873000000005 196.0 0
  55.99881 140.0 0
  56.598339 100.0 0
  57.297691 132.0 0
  57.765499 140.0 0
  57.960087 164.0 0
  58.748581 176.0 0
  59.141594000000005 200.0 0
  59.432156 140.0 0
  60.293888 172.0 0
  60.334900000000005 144.0 0
  61.237358 176.0 0
  61.474369 136.0 0
  62.306465 184.0 0
  63.266106 204.0 0
  63.339668 108.0 0
  63.416183000000004 196.0 0
  63.666916 160.0 0
  64.34166 204.0 0
  65.210342 168.0 0
  65.27287299999999 164.0 0
  65.50374599999999 120.0 0
  65.623398 188.0 0
  66.38928999999999 84.0 0
  66.42276799999999 184.0 0
  66.476219 180.0 0
  67.048683 212.0 0
  67.058449 192.0 0
  67.151474 156.0 0
  67.47225999999999 180.0 0
  67.49402599999999 48.0 0
  67.504295 128.0 0
  67.62565599999999 164.0 0
  67.65441899999999 196.0 0
  67.91572599999999 220.0 0
  68.175117 124.0 0
  68.47904199999999 180.0 0
  68.622261 76.0 0
  68.657692 132.0 0
  69.740448 176.0 0
  70.58238999999999 180.0 0
  70.62097899999999 164.0 0
  70.679634 164.0 0
  71.564194 56.0 0
  72.102882 352.0 0
  72.173965 152.0 0
  72.830109 276.0 0
  72.894928 152.0 0
  73.053322 164.0 0
  73.09361299999999 176.0 0
  73.63819099999999 144.0 0
  73.697464 168.0 0
  73.74683399999999 100.0 0
  73.77117199999999 236.0 0
  74.099953 172.0 0
  74.123734 152.0 0
  74.24037899999999 140.0 0
  74.480499 144.0 0
  74.57266999999999 208.0 0
  74.771469 164.0 0
  74.877884 208.0 0
  75.554474 200.0 0
  75.902451 220.0 0
  76.429237 140.0 0
  76.629936 128.0 0
  77.44399299999999 124.0 0
  77.458603 176.0 0
  78.88279 200.0 0
  79.014687 132.0 0
  79.666512 164.0 0
  79.67768099999999 120.0 0
  80.47582999999999 168.0 0
  80.888435 104.0 0
  80.991982 184.0 0
  81.499725 104.0 0
  81.904755 120.0 0
  81.91581699999999 180.0 0
  84.57891099999999 148.0 0
  85.08165699999999 124.0 0
  85.17804 60.0 0
  85.81850399999999 368.0 0
  86.226868 180.0 0
  86.28186 204.0 0
  86.675209 132.0 0
  86.83518199999999 220.0 0
  86.910339 172.0 0
  87.843452 144.0 0
  88.716591 148.0 0
  88.818535 180.0 0
  89.02616099999999 172.0 0
  90.698349 200.0 0
  91.094757 180.0 0
  91.332939 168.0 0
  91.841141 164.0 0
  92.355339 192.0 0
  92.56510899999999 140.0 0
  92.97682999999999 132.0 0
  93.21353099999999 144.0 0
  93.940117 244.0 0
  94.039597 136.0 0
  94.18609599999999 144.0 0
  94.658943 100.0 0
  94.736778 204.0 0
  94.81884 152.0 0
  95.016708 180.0 0
  95.103111 200.0 0
  95.27063 160.0 0
  95.573494 148.0 0
  95.79845399999999 216.0 0
  95.818726 216.0 0
  95.89411199999999 56.0 0
  96.049583 248.0 0
  96.064537 272.0 0
  96.47908799999999 132.0 0
  96.61599 144.0 0
