ACCESSION: CCMSLIB00000085548
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11ClN2O2
CH$EXACT_MASS: 262.050905272
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 263
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6121
PK$PEAK: m/z int. rel.int.
  25.273446 156.0 0
  26.087457 172.0 0
  28.351522000000003 24.04891 0
  29.165151 180.0 0
  29.3043 196.0 0
  30.701927 19.03125 0
  34.081125 188.0 0
  35.310476 148.0 0
  35.733487000000004 144.0 0
  35.770810000000004 140.0 0
  36.347802 140.0 0
  39.431436000000005 140.0 0
  44.91679 208.0 0
  44.963543 128.0 0
  45.012894 160.0 0
  45.05088 216.0 0
  45.058739 20.0 0
  45.064297 148.0 0
  45.122189 44.0 0
  45.285446 108.0 0
  45.40424 64.0 0
  45.414391 104.0 0
  45.435001 148.0 0
  45.449123 184.0 0
  45.467045 88.0 0
  45.679283 188.0 0
  45.720013 132.0 0
  45.871578 128.0 0
  45.884502000000005 192.0 0
  45.90263 148.0 0
  45.90871 68.0 0
  45.925617 168.0 0
  45.954739000000004 152.0 0
  45.972439 188.0 0
  46.056683 156.0 0
  46.108238 164.0 0
  46.124134 340.0 0
  46.221115000000005 160.0 0
  46.257805000000005 160.0 0
  46.267895 172.0 0
  46.370762 31.20833 0
  46.501137 148.0 0
  46.512184000000005 148.0 0
  46.572678 176.0 0
  46.625977 112.0 0
  46.665184 120.0 0
  46.67429 176.0 0
  46.744045 64.0 0
  46.872768 168.0 0
  46.951599 11.625 0
  46.968979000000004 156.0 0
  46.988308 144.0 0
  47.003429000000004 112.0 0
  47.020954 172.0 0
  47.032631 176.0 0
  47.045582 188.0 0
  47.212883000000005 168.0 0
  47.215988 236.0 0
  47.256211 188.0 0
  47.323635 244.0 0
  47.328278000000005 44.0 0
  47.414043 156.0 0
  47.470993 160.0 0
  47.536289000000004 196.0 0
  47.547585 156.0 0
  47.648178 108.0 0
  47.679146 216.0 0
  47.7598 240.0 0
  47.770237 176.0 0
  47.773853 132.0 0
  47.802048 164.0 0
  47.843494 180.0 0
  47.89785 196.0 0
  47.977428 180.0 0
  48.0294 204.0 0
  48.044666 116.0 0
  48.093967 148.0 0
  48.154938 280.0 0
  48.208702 40.0 0
  48.224823 132.0 0
  48.239952 148.0 0
  48.288235 172.0 0
  48.301662 224.0 0
  48.314793 176.0 0
  48.348629 168.0 0
  48.392365 124.0 0
  48.412155 232.0 0
  48.435863000000005 92.0 0
  48.535969 176.0 0
  48.68531 196.0 0
  48.794556 152.0 0
  48.802944000000004 144.0 0
  48.849384 216.0 0
  48.861729000000004 196.0 0
  48.896694000000004 72.0 0
  48.916019 140.0 0
  48.94952 200.0 0
  48.963966 112.0 0
  48.993275000000004 188.0 0
  49.003777 128.0 0
  49.035305 112.0 0
  49.098217 100.0 0
  49.253101 220.0 0
  49.285355 140.0 0
  49.297989 192.0 0
  49.343002 224.0 0
  49.460232000000005 172.0 0
  49.488544000000005 28.0 0
  49.526169 96.0 0
  49.618797 180.0 0
  49.658459 168.0 0
  49.664417 124.0 0
  49.668579 224.0 0
  49.674 148.0 0
  49.704865 220.0 0
  49.796719 124.0 0
  49.825619 156.0 0
  49.8587 184.0 0
  49.872738 212.0 0
  49.878632 160.0 0
  49.91396 160.0 0
  49.953094 80.0 0
  50.028301 160.0 0
  50.113194 120.0 0
  50.126095 168.0 0
  50.167782 152.0 0
  50.17318 176.0 0
  50.192329 112.0 0
  50.207645 196.0 0
  50.249657 160.0 0
  50.279861000000004 60.0 0
  50.298302 176.0 0
  50.306599 164.0 0
  50.333759 156.0 0
  50.386578 216.0 0
  50.48917 252.0 0
  50.665661 148.0 0
  50.749741 144.0 0
  50.938404 196.0 0
  50.99342 156.0 0
  51.010387 200.0 0
  51.06477 148.0 0
  51.092621 164.0 0
  51.104424 144.0 0
  51.166649 180.0 0
  51.171825 132.0 0
  51.254669 208.0 0
  51.280682 232.0 0
  51.305576 400.0 0
  51.313499 132.0 0
  51.367474 272.0 0
  51.396389 188.0 0
  51.425858 172.0 0
  51.507908 172.0 0
