ACCESSION: CCMSLIB00000079654
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30N4O6
CH$EXACT_MASS: 506.21653468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 507
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 873
PK$PEAK: m/z int. rel.int.
  45.479721000000005 144.0 0
  47.801807000000004 192.0 0
  48.042725000000004 172.0 0
  48.417660000000005 144.0 0
  49.001415 160.0 0
  49.488544000000005 28.0 0
  50.083759 148.0 0
  50.430935 180.0 0
  50.75658 248.0 0
  51.760113000000004 148.0 0
  52.131550000000004 180.0 0
  53.042015 124.0 0
  53.20594 152.0 0
  53.330334 228.0 0
  53.526466 220.0 0
  53.636631 208.0 0
  53.64703 68.0 0
  54.20216 136.0 0
  55.033104 132.0 0
  55.465885 128.0 0
  55.996464 120.0 0
  56.3022 172.0 0
  56.314243000000005 136.0 0
  56.704857000000004 156.0 0
  56.969475 80.0 0
  57.08968 100.0 0
  57.494331 200.0 0
  58.071075 188.0 0
  58.073093 232.0 0
  58.139435 172.0 0
  58.266178000000004 204.0 0
  58.620792 156.0 0
  59.02359 196.0 0
  60.074181 232.0 0
  60.3512 188.0 0
  60.430012000000005 148.0 0
  60.711906 148.0 0
  60.961384 144.0 0
  61.374249 144.0 0
  61.641174 176.0 0
  62.287716 164.0 0
  63.562145 132.0 0
  63.687366000000004 184.0 0
  63.709564 164.0 0
  65.402863 200.0 0
  67.063919 236.0 0
  67.20298799999999 168.0 0
  67.375153 100.0 0
  67.80838 144.0 0
  68.217461 112.0 0
  69.048012 108.0 0
  69.43270899999999 172.0 0
  69.76463299999999 104.0 0
  71.194565 156.0 0
  71.603929 212.0 0
  73.214874 236.0 0
  73.416107 208.0 0
  73.76201599999999 152.0 0
  74.815681 152.0 0
  75.55886799999999 200.0 0
  76.253563 144.0 0
  76.333839 160.0 0
  76.724098 160.0 0
  77.48075899999999 168.0 0
  77.57524099999999 144.0 0
  78.21073899999999 256.0 0
  79.11157999999999 140.0 0
  79.59245299999999 148.0 0
  80.31137799999999 92.0 0
  80.698662 172.0 0
  81.77178199999999 168.0 0
  82.979416 104.0 0
  83.22496799999999 140.0 0
  83.43809499999999 220.0 0
  83.565407 160.0 0
  84.29808799999999 180.0 0
  84.501488 168.0 0
  85.87576299999999 160.0 0
  85.899666 168.0 0
  86.77731299999999 220.0 0
  86.919884 100.0 0
  87.07871999999999 144.0 0
  87.899384 180.0 0
  88.18839299999999 176.0 0
  88.98314699999999 144.0 0
  89.722664 136.0 0
  89.904938 164.0 0
  90.719742 156.0 0
  91.055008 26924.0 6
  91.550377 172.0 0
  91.99986299999999 40.0 0
  92.05605299999999 116.0 0
  92.435097 152.0 0
  92.93680599999999 1083.0 0
  93.07292899999999 168.0 0
  95.085304 692.0 0
  95.088608 208.0 0
  95.15212199999999 112.0 0
  95.154381 296.0 0
  95.317932 172.0 0
  95.83618899999999 176.0 0
  95.88224799999999 128.0 0
  96.314011 176.0 0
  96.5606 200.0 0
  96.59861 60.0 0
  96.696281 196.0 0
  96.972527 168.0 0
  97.072655 176.0 0
  97.640442 132.0 0
  97.888176 128.0 0
  97.906487 204.0 0
  98.476074 140.0 0
  98.830276 180.0 0
  98.971077 128.0 0
  99.26847099999999 140.0 0
  100.05768599999999 160.0 0
  100.81330899999999 120.0 0
  101.128571 144.0 0
  101.654556 136.0 0
  101.68427299999999 64.0 0
  101.820045 100.0 0
  102.046745 10.54748 0
  102.050316 164.0 0
  102.400803 152.0 0
  102.555229 164.0 0
  102.602386 196.0 0
  103.02407799999999 156.0 0
  103.033577 184.0 0
  103.44000199999999 116.0 0
  103.685783 14.89797 0
  103.82553899999999 4.166667 0
  103.82927699999999 176.0 0
  104.24472 220.0 0
  104.51153599999999 144.0 0
  104.875909 180.0 0
  105.049988 100.0 0
  105.05384099999999 352.0 0
  105.070709 1028.0 0
  105.22419 188.0 0
  105.444504 84.0 0
  105.891724 88.0 0
  105.948082 204.0 0
  106.036057 328.0 0
  106.100189 56.0 0
  106.132645 188.0 0
  106.223648 116.0 0
  106.37757099999999 56.0 0
