ACCESSION: CCMSLIB00000071750
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34N6O4S2
CH$EXACT_MASS: 534.208295568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 147
PK$PEAK: m/z int. rel.int.
  43.545633 140.0 1
  46.422699 184.0 1
  51.073811 176.0 1
  51.326103 208.0 1
  56.224678000000004 188.0 1
  63.009762 44.0 0
  65.83744 156.0 1
  66.471161 156.0 1
  68.63337 240.0 1
  70.347549 148.0 1
  75.621468 152.0 1
  76.53434 236.0 1
  79.539749 208.0 1
  86.63456 92.0 1
  90.73391 120.0 1
  92.058342 220.0 1
  95.295914 200.0 1
  97.186188 136.0 1
  97.34088899999999 184.0 1
  98.612968 92.0 1
  102.23237599999999 156.0 1
  103.09846499999999 60.0 0
  104.94474 44.0 0
  106.16458899999999 132.0 1
  107.012772 8076.0 45
  107.394791 180.0 1
  107.691666 164.0 1
  109.064056 152.0 1
  109.813126 440.0 2
  110.489166 48.0 0
  110.578133 168.0 1
  112.077995 384.0 2
  113.318428 152.0 1
  113.61748499999999 139.0 1
  114.709869 168.0 1
  120.857597 140.0 1
  123.96109799999999 216.0 1
  128.062943 392.0 2
  129.70198100000002 44.0 0
  131.149796 64.0 0
  134.06015000000002 1304.0 7
  134.268036 84.0 0
  135.076202 76.379311 0
  135.082626 304.0 2
  135.11798100000001 468.0 3
  135.180496 164.0 1
  136.05470300000002 596.0 3
  139.07453900000002 168.0 1
  140.719055 176.0 1
  141.550171 324.0 2
  141.959381 120.0 1
  142.06156900000002 284.0 2
  143.501633 148.0 1
  143.619751 220.0 1
  145.065491 88.592613 0
  145.08235200000001 92.0 1
  146.475449 112.0 1
  148.05165100000002 1680.0 9
  151.01178000000002 156.0 1
  151.06556700000002 288.0 2
  154.510513 136.0 1
  154.604004 252.0 1
  155.239227 172.0 1
  157.24052400000002 144.0 1
  158.051346 437.0 2
  159.977936 84.0 0
  160.05732700000002 15.001298 0
  161.001877 220.0 1
  163.136917 38.477509 0
  165.324631 112.0 1
  167.018661 249.0 1
  167.277893 188.0 1
  170.561966 2.506944 0
  171.06942700000002 180.0 1
  171.116806 12200.0 68
  172.041672 972.0 5
  172.076187 156.0 1
  178.076965 292.0 2
  180.129501 32.0 0
  187.20669600000002 44.0 0
  188.03886400000002 151679.0 847
  189.226456 178852.0 999
  189.81546 164.0 1
  191.534241 29.10206 0
  191.616974 60.0 0
  191.90570100000002 144.0 1
  191.951584 280.0 2
  193.75224300000002 40.0 0
  195.06092800000002 13.67628 0
  196.63479600000002 48.0 0
  199.086197 7292.09082 41
  199.32522600000001 112.0 1
  204.35051 168.0 1
  205.77195700000001 16.60243 0
  205.90329 124.0 1
  207.06796300000002 204.0 1
  207.078384 23.700001 0
  207.12496900000002 176.0 1
  210.75671400000002 68.0 0
  211.289154 80.0 0
  213.05027800000002 513.0 3
  214.529495 172.0 1
  215.05323800000002 260.0 1
  216.266739 152.0 1
  217.780914 80.0 0
  218.064499 176.0 1
  219.572067 64.0 0
  224.867615 124.0 1
  229.05096400000002 108.0 1
  235.02916000000002 172.0 1
  236.08371 512.0 3
  237.080185 28140.0 157
  239.174881 96.0 1
  243.34724400000002 40.0 0
  244.033646 472.0 3
  248.673935 48.0 0
  249.04083300000002 96.0 1
  255.82302900000002 204.0 1
  262.142883 148.0 1
  264.455292 10.22464 0
  264.934357 68.0 0
  266.111725 340.0 2
  270.26980599999996 44.0 0
  277.099084 1275.0 7
  277.387451 152.0 1
  277.416321 64.0 0
  280.07125199999996 475.0 3
  286.05679299999997 128.0 1
  290.79333499999996 112.0 1
  297.094025 328.0 2
  306.21356199999997 156.0 1
  313.041473 41057.0 229
  319.40234399999997 6.983333 0
  323.05719 172.0 1
  324.812256 64.0 0
  333.19091799999995 172.0 1
  341.128876 128.0 1
  346.12 1.0 0
  371.100098 1280.097046 7
  402.92364499999996 140.0 1
  414.13671899999997 140.0 1
  420.15554199999997 160.0 1
  427.27941899999996 136.0 1
  430.072137 184.0 1
  469.45910599999996 156.0 1
  489.353814 2976.0 17
  535.068115 1717.0 10
//
