ACCESSION: CCMSLIB00000086092
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO
CH$EXACT_MASS: 257.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2467
PK$PEAK: m/z int. rel.int.
  25.524156 144.0 0
  43.054554 13210.040039 19
  45.223232 200.0 0
  45.262825 172.0 0
  45.286434 160.0 0
  45.346794 196.0 0
  45.492477 148.0 0
  45.663830000000004 172.0 0
  45.817417 44.0 0
  46.108387 248.0 0
  46.237572 44.0 0
  46.332657000000005 152.0 0
  46.565777000000004 184.0 0
  46.710007000000004 188.0 0
  46.759037 172.0 0
  46.786194 196.0 0
  46.80534 252.0 0
  46.822151 124.0 0
  47.085548 144.0 0
  47.296898 104.0 0
  47.300152000000004 60.0 0
  47.354843 148.0 0
  47.630814 172.0 0
  47.637516 172.0 0
  47.667984000000004 160.0 0
  47.855778 184.0 0
  47.991692 156.0 0
  48.371918 168.0 0
  48.61562 164.0 0
  48.715401 144.0 0
  49.052914 172.0 0
  49.153484 128.0 0
  49.211006000000005 132.0 0
  49.294418 168.0 0
  49.385902 180.0 0
  49.390163 160.0 0
  49.647064 168.0 0
  49.719376000000004 192.0 0
  49.797775 212.0 0
  49.865757 232.0 0
  49.878998 216.0 0
  50.015232000000005 204.0 0
  50.113491 148.0 0
  50.683479 172.0 0
  50.709534000000005 172.0 0
  50.740391 148.0 0
  50.791538 80.0 0
  50.802166 144.0 0
  51.199322 120.0 0
  51.232975 172.0 0
  51.239445 208.0 0
  51.285824 216.0 0
  51.320248 164.0 0
  51.523846 148.0 0
  51.712284000000004 152.0 0
  51.93564 196.0 0
  52.024773 184.0 0
  52.035183 180.0 0
  52.517971 188.0 0
  52.939938000000005 140.0 0
  52.958225 176.0 0
  53.014668 196.0 0
  53.243145 192.0 0
  53.3895 144.0 0
  53.454067 212.0 0
  53.751259000000005 172.0 0
  53.768826000000004 204.0 0
  53.791447 136.0 0
  53.964291 208.0 0
  54.140022 196.0 0
  54.160938 160.0 0
  54.162971 184.0 0
  54.193264 128.0 0
  54.293842000000005 192.0 0
  54.459354000000005 176.0 0
  54.979275 196.0 0
  55.163349000000004 128.0 0
  55.425831 168.0 0
  55.480968000000004 204.0 0
  55.489372 148.0 0
  55.596073000000004 124.0 0
  55.713787 180.0 0
  55.940399 224.0 0
  56.004883 164.0 0
  56.134750000000004 160.0 0
  56.192788 172.0 0
  56.346649 248.0 0
  56.406433 188.0 0
  56.551991 76.0 0
  56.559055 244.0 0
  56.948013 188.0 0
  57.221466 272.0 0
  57.245514 188.0 0
  57.511971 124.0 0
  57.549667 120.0 0
  57.914707 192.0 0
  57.934162 184.0 0
  58.11451 72.0 0
  58.376076000000005 176.0 0
  58.641994000000004 140.0 0
  58.677727000000004 125.0 0
  58.704353000000005 164.0 0
  58.810364 228.0 0
  58.99987 56.0 0
  59.014427000000005 184.0 0
  59.139629 152.0 0
  59.213696 196.0 0
  59.346397 188.0 0
  59.411793 144.0 0
  59.467503 164.0 0
  59.476524000000005 124.0 0
  59.65414 124.0 0
  59.817371 172.0 0
  59.850296 108.0 0
  59.912239 204.0 0
  59.99226 232.0 0
  60.081989 228.0 0
  60.231159 200.0 0
  60.369259 68.0 0
  60.432655000000004 132.0 0
  60.525639 172.0 0
  60.690422 14.01389 0
  61.215008000000005 200.0 0
  61.274136 160.0 0
  61.333961 216.0 0
  61.345512 140.0 0
  61.567867 180.0 0
  61.604713000000004 184.0 0
  62.034653 212.0 0
  62.063255 196.0 0
  62.143234 128.0 0
  62.439827 120.0 0
  62.465405000000004 204.0 0
  62.544662 88.0 0
  62.569824000000004 144.0 0
  62.614937000000005 84.0 0
  62.678394000000004 132.0 0
  62.692501 132.0 0
  62.694603 160.0 0
  62.741974 140.0 0
  63.258144 132.0 0
  63.297222000000005 120.0 0
  63.338615000000004 232.0 0
  63.341579 52.0 0
  63.363636 0.0 0
  63.394524000000004 152.0 0
  63.511715 80.0 0
  63.570232000000004 124.0 0
  64.205338 56.0 0
  64.263657 80.0 0
