ACCESSION: CCMSLIB00000078360
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N4O4S
CH$EXACT_MASS: 310.07357592799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 808
PK$PEAK: m/z int. rel.int.
  39.128545 228.0 1
  45.073235000000004 228.0 1
  45.088264 172.0 1
  45.108307 176.0 1
  45.333164000000004 172.0 1
  45.340214 244.0 1
  45.404919 168.0 1
  45.846081 132.0 1
  45.921242 152.0 1
  46.439075 128.0 1
  46.511341 64.0 0
  47.539043 164.0 1
  47.627541 160.0 1
  48.111706 172.0 1
  48.274944000000005 164.0 1
  48.291157 104.0 1
  49.177429000000004 196.0 1
  49.661877000000004 176.0 1
  49.777489 148.0 1
  50.356888000000005 160.0 1
  50.386829 212.0 1
  50.69558 212.0 1
  52.779255 232.0 1
  52.900192000000004 88.0 0
  53.418076 164.0 1
  53.798046 180.0 1
  53.806824 144.0 1
  55.740826 148.0 1
  56.256336000000005 192.0 1
  56.544788000000004 216.0 1
  57.222717 144.0 1
  58.937275 212.0 1
  59.248238 196.0 1
  59.654507 156.0 1
  60.661880000000004 180.0 1
  60.848812 148.0 1
  61.321476000000004 176.0 1
  61.636364 0.0 0
  62.231693 184.0 1
  62.280025 216.0 1
  62.884018000000005 152.0 1
  66.089828 180.0 1
  66.548569 176.0 1
  67.52870899999999 192.0 1
  67.57393599999999 156.0 1
  67.69538899999999 168.0 1
  68.119659 80.0 0
  68.27405599999999 160.0 1
  68.324913 224.0 1
  71.35509499999999 184.0 1
  72.618179 128.0 1
  73.016853 184.0 1
  73.263077 148.0 1
  73.69770799999999 124.0 1
  74.284576 124.0 1
  74.35009799999999 168.0 1
  74.393074 172.0 1
  74.656258 128.0 1
  74.759468 200.0 1
  74.924217 192.0 1
  75.799988 160.0 1
  77.13791699999999 192.0 1
  77.17806999999999 180.0 1
  78.372704 100.0 1
  78.570045 108.0 1
  78.872169 48.0 0
  78.949074 244.0 1
  78.953392 212.0 1
  79.60297399999999 64.0 0
  79.75576 148.0 1
  79.958603 160.0 1
  80.055382 36.0 0
  80.127037 124.0 1
  80.849564 176.0 1
  81.214851 184.0 1
  81.21987899999999 172.0 1
  81.728821 144.0 1
  81.80120799999999 140.0 1
  82.107079 152.0 1
  83.098045 172.0 1
  83.307755 160.0 1
  83.41455099999999 196.0 1
  83.51142899999999 148.0 1
  83.66742699999999 104.0 1
  83.943275 268.0 1
  84.229935 164.0 1
  84.824821 204.0 1
  84.964455 184.0 1
  85.864204 116.0 1
  87.254295 168.0 1
  87.362167 148.0 1
  87.46215099999999 132.0 1
  88.26589999999999 84.0 0
  89.238976 156.0 1
  89.667946 184.0 1
  90.023376 216.0 1
  92.18753099999999 180.0 1
  92.691437 176.0 1
  93.159843 160.0 1
  93.86108399999999 108.0 1
  94.004578 176.0 1
  94.51248899999999 200.0 1
  95.080315 356.0 2
  95.35865799999999 152.0 1
  95.36439499999999 104.0 1
  95.622101 140.0 1
  96.563904 192.0 1
  96.807762 184.0 1
  97.01493099999999 116.0 1
  97.061707 160.0 1
  97.65845499999999 148.0 1
  97.724403 148.0 1
  97.865662 168.0 1
  97.910957 180.0 1
  98.201889 168.0 1
  98.206177 192.0 1
  98.6614 224.0 1
  98.69273399999999 116.0 1
  99.081413 132.0 1
  99.125175 204.0 1
  99.207909 200.0 1
  99.452209 108.0 1
  99.856445 128.0 1
  99.943985 152.0 1
  99.95513899999999 156.0 1
  100.32170099999999 220.0 1
  100.46569799999999 168.0 1
  100.540871 208.0 1
  100.902695 68.0 0
  101.061256 228.0 1
  101.17068499999999 108.0 1
  102.18012999999999 5.724359 0
  102.18895699999999 124.0 1
  102.323563 184.0 1
  102.569542 176.0 1
  102.73522899999999 116.0 1
  102.762344 252.0 1
  102.899261 172.0 1
  103.01692999999999 96.0 1
  103.02542899999999 156.0 1
  103.49840499999999 136.0 1
  103.506142 296.0 2
  103.808731 775.0 4
  103.949074 188.0 1
  104.045265 160.0 1
  104.194626 148.0 1
  104.49220299999999 176.0 1
