ACCESSION: CCMSLIB00000078730
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H20O4
CH$EXACT_MASS: 252.13615912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 177
PK$PEAK: m/z int. rel.int.
  45.681686 152.0 2
  48.694322 244.0 3
  49.725803 112.0 1
  51.986843 204.0 2
  54.143246000000005 160.0 2
  54.640507 140.0 2
  55.955425 180.0 2
  57.013649 156.0 2
  58.417183 136.0 2
  64.046989 216.0 3
  65.897583 216.0 3
  67.406067 224.0 3
  70.37153599999999 172.0 2
  71.517494 140.0 2
  72.861458 128.0 2
  73.95942699999999 172.0 2
  74.098824 132.0 2
  76.603065 200.0 2
  78.56045499999999 148.0 2
  81.606377 228.0 3
  82.42662 148.0 2
  85.57749199999999 136.0 2
  86.611206 184.0 2
  86.965797 172.0 2
  88.13565799999999 192.0 2
  91.05523699999999 172.0 2
  94.53377499999999 56.0 1
  94.88984699999999 152.0 2
  97.764511 96.0 1
  98.06745099999999 196.0 2
  99.04267899999999 168.0 2
  99.751297 128.0 2
  100.06406399999999 228.0 3
  100.313217 220.0 3
  100.41826599999999 188.0 2
  101.45046199999999 140.0 2
  102.53113599999999 168.0 2
  102.586823 288.0 3
  102.91586299999999 204.0 2
  104.285614 108.0 1
  104.83848599999999 84.0 1
  105.083275 92.0 1
  105.635132 168.0 2
  106.558624 184.0 2
  106.986458 192.0 2
  107.009468 120.0 1
  107.05362699999999 172.0 2
  107.45056199999999 128.0 2
  107.93661499999999 132.0 2
  108.62061299999999 72.0 1
  108.694527 92.0 1
  108.973824 60.861938 1
  109.04575299999999 244.0 3
  109.60986299999999 204.0 2
  109.64340999999999 244.0 3
  110.078316 8.472222 0
  112.07513399999999 1247.932007 15
  114.033554 676.0 8
  115.12249 216.0 3
  116.02816 180.0 2
  116.129539 144.0 2
  116.21388999999999 116.0 1
  116.932785 168.0 2
  118.928429 200.0 2
  119.853493 248.0 3
  121.44620499999999 9.340686 0
  124.148895 168.0 2
  124.76819599999999 32.0 0
  125.91937999999999 224.0 3
  127.07835399999999 360.0 4
  127.767044 204.0 2
  128.610184 40.0 0
  129.059998 188.0 2
  129.34565700000002 164.0 2
  130.37918100000002 80.0 1
  131.28280600000002 188.0 2
  132.007462 156.0 2
  132.26542700000002 200.0 2
  133.334473 92.0 1
  133.535995 148.0 2
  133.89807100000002 184.0 2
  136.05122400000002 132.0 2
  136.203033 68.0 1
  136.385651 64.0 1
  138.53154 80.0 1
  140.172302 164.0 2
  143.06604000000002 100.0 1
  144.07719400000002 608.0 7
  146.522156 192.0 2
  146.92437700000002 104.0 1
  148.041794 141.0 2
  148.051987 216.0 3
  148.081863 164.0 2
  149.05844100000002 2732.150879 32
  149.292801 184.0 2
  149.29632600000002 60.0 1
  149.761963 16.53178 0
  149.99864200000002 128.0 2
  150.83543400000002 156.0 2
  151.07048 14.07316 0
  151.085388 148.0 2
  152.05167500000002 179.0 2
  152.260391 80.0 1
  152.636078 188.0 2
  153.043045 272.0 3
  153.12326000000002 8.523551 0
  157.429345 148.0 2
  158.055145 48.950859 1
  158.07295200000002 1476.0 18
  159.040421 5027.0 60
  159.87767 56.0 1
  161.544159 7.625 0
  162.752747 3.344048 0
  163.08891300000002 84119.0 999
  164.87432900000002 172.0 2
  165.610184 232.0 3
  167.39502000000002 168.0 2
  167.98988300000002 88.0 1
  168.031403 204.0 2
  168.077133 62893.0 747
  169.46408100000002 128.0 2
  170.105881 352.0 4
  171.05693100000002 248.0 3
  171.971634 216.0 3
  172.812881 184.0 2
  175.512711 84.0 1
  176.064209 148.0 2
  176.084244 136.0 2
  177.402298 40.0 0
  179.018045 208.0 2
  181.13197300000002 116.0 1
  183.49327100000002 112.0 1
  185.92176800000001 196.0 2
  186.020981 112.0 1
  187.888031 180.0 2
  189.894684 100.0 1
  191.110046 4.020833 0
  191.34620700000002 32.0 0
  191.63694800000002 152.0 2
  192.120148 13168.0 156
  194.090775 60.0 1
  197.058487 12872.0 153
  197.320251 120.0 1
  201.16673300000002 284.0 3
  201.950806 140.0 2
  204.116119 140.0 2
  206.116531 1746.719971 21
  207.050485 141.0 2
  209.010086 44.0 1
  209.04007000000001 145.0 2
  209.093521 308.0 4
  209.116714 956.0 11
  209.325806 156.0 2
  209.92442300000002 180.0 2
  211.03422500000002 366.0 4
  211.069351 45118.0 536
  213.031357 64.474747 1
  215.18756100000002 13.41026 0
  215.99314900000002 168.0 2
  217.508835 104.0 1
  221.063385 300.0 4
  221.66064500000002 224.0 3
  222.232254 124.0 1
  224.63780200000002 148.0 2
  225.124313 176.0 2
  225.632645 80.0 1
  226.100739 144.0 2
  226.942123 192.0 2
  234.582077 3.30625 0
  237.102 1.0 0
  237.72927900000002 104.0 1
  240.150406 20.0651 0
  243.316696 108.0 1
  244.073349 144.0 2
  245.43296800000002 48.0 1
  252.045319 1384.0 16
  253.144 1.0 0
//
