ACCESSION: CCMSLIB00000079115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H22N2O
CH$EXACT_MASS: 246.173213324
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1051
PK$PEAK: m/z int. rel.int.
  43.655144 23.007351 0
  44.982677 124.0 1
  45.278229 220.0 1
  46.260426 152.0 1
  46.3377 172.0 1
  46.487347 68.0 0
  46.755814 216.0 1
  47.553833000000004 228.0 2
  47.929127 124.0 1
  48.054832000000005 176.0 1
  48.284737 112.0 1
  48.422569 36.0 0
  48.440865 120.0 1
  48.518024000000004 160.0 1
  48.77301 216.0 1
  48.992069 176.0 1
  49.071487000000005 128.0 1
  49.089081 96.0 1
  49.342896 252.0 2
  49.673729 204.0 1
  50.137421 156.0 1
  50.18372 120.0 1
  51.403488 176.0 1
  51.72834 132.0 1
  52.353756000000004 176.0 1
  52.885464 96.0 1
  53.059696 172.0 1
  53.790337 164.0 1
  54.447495 192.0 1
  54.473419 164.0 1
  55.990219 132.0 1
  56.576336000000005 220.0 1
  56.993233000000004 192.0 1
  57.926136 128.0 1
  58.262512 148.0 1
  58.468399 236.0 2
  58.748581 176.0 1
  59.828781 216.0 1
  60.119671000000004 132.0 1
  60.359974 156.0 1
  61.567467 168.0 1
  62.311123 152.0 1
  62.564915 48.0 0
  62.633728000000005 152.0 1
  62.762028 200.0 1
  62.969875 116.0 1
  63.574474 168.0 1
  63.682858 156.0 1
  63.81908 103.0 1
  64.04373199999999 204.0 1
  64.202225 160.0 1
  64.214218 220.0 1
  64.345139 204.0 1
  64.640411 124.0 1
  65.537849 268.0 2
  65.790894 212.0 1
  66.23252099999999 116.0 1
  66.418083 124.0 1
  66.470642 212.0 1
  66.662224 212.0 1
  66.77205699999999 168.0 1
  67.03646099999999 148.0 1
  67.594398 168.0 1
  67.742104 208.0 1
  67.801079 220.0 1
  67.837875 120.0 1
  68.238464 132.0 1
  68.422264 108.0 1
  68.657158 144.0 1
  68.697807 152.0 1
  69.65875199999999 196.0 1
  69.734787 56.0 0
  69.86348699999999 144.0 1
  70.748009 168.0 1
  70.854332 200.0 1
  70.860481 200.0 1
  71.11891899999999 192.0 1
  71.894295 124.0 1
  71.94436599999999 192.0 1
  71.948837 124.0 1
  71.998711 216.0 1
  72.397095 172.0 1
  72.64688899999999 188.0 1
  73.03072399999999 256.0 2
  73.04643999999999 899.639221 6
  73.424416 52.0 0
  73.44193999999999 136.0 1
  73.48769399999999 108.0 1
  73.75948299999999 148.0 1
  74.29100799999999 200.0 1
  74.31796299999999 180.0 1
  74.493889 144.0 1
  74.620987 120.0 1
  74.662973 152.0 1
  75.158852 148.0 1
  75.29493699999999 144.0 1
  76.09288 92.0 1
  76.182312 136.0 1
  76.383652 176.0 1
  76.47528799999999 228.0 2
  77.103462 180.0 1
  77.18293 112.0 1
  78.56646699999999 404.0 3
  78.63274399999999 148.0 1
  78.715767 144.0 1
  78.830902 176.0 1
  78.88286599999999 124.0 1
  79.200859 176.0 1
  79.359055 152.0 1
  79.428192 216.0 1
  79.47610499999999 80.0 1
  80.12361999999999 188.0 1
  80.707527 216.0 1
  81.557419 148.0 1
  81.666817 172.0 1
  81.69072 148.0 1
  81.83313799999999 164.0 1
  82.215492 232.0 2
  82.53832999999999 176.0 1
  82.78259299999999 144.0 1
  82.835915 136.0 1
  82.94150499999999 212.0 1
  83.513199 180.0 1
  83.76499899999999 136.0 1
  83.91214799999999 156.0 1
  84.037323 88.0 1
  84.440254 216.0 1
  84.57818599999999 40.0 0
  84.717918 80.0 1
  85.28955099999999 244.0 2
  85.979424 176.0 1
  86.450935 172.0 1
  86.687477 152.0 1
  87.349251 180.0 1
  87.51104699999999 156.0 1
  88.915436 184.0 1
  89.332893 200.0 1
  89.351479 200.0 1
  89.386169 148.0 1
  89.83596 164.0 1
  90.00978099999999 160.0 1
  90.931671 156.0 1
  91.05380199999999 152.0 1
  91.104828 124.0 1
  92.109291 228.0 2
  92.211632 152.0 1
  92.31715399999999 184.0 1
  92.53749099999999 140.0 1
