ACCESSION: CCMSLIB00000086186
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18O2
CH$EXACT_MASS: 266.130679816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 343
PK$PEAK: m/z int. rel.int.
  44.999706 148.0 0
  45.733074 160.0 0
  46.704887 120.0 0
  47.131741 168.0 0
  47.966545 204.0 0
  48.805153000000004 132.0 0
  50.693985000000005 208.0 0
  51.042782 304.0 0
  51.402718 184.0 0
  51.74601 112.0 0
  52.083199 152.0 0
  52.878803000000005 72.0 0
  55.059597000000004 204.0 0
  56.134750000000004 160.0 0
  56.882214000000005 144.0 0
  57.199772 140.0 0
  57.969696 136.0 0
  58.921703 244.0 0
  59.173416 188.0 0
  59.803818 140.0 0
  60.240459 172.0 0
  61.26025 180.0 0
  62.458187 188.0 0
  63.214767 252.0 0
  64.479187 236.0 0
  64.82534799999999 156.0 0
  64.99395 164.0 0
  68.368713 200.0 0
  68.84155299999999 348.0 0
  70.85646799999999 184.0 0
  72.914391 160.0 0
  72.938828 68.0 0
  73.26950799999999 136.0 0
  73.382683 176.0 0
  73.636726 152.0 0
  74.35430099999999 244.0 0
  75.92180599999999 196.0 0
  77.862404 168.0 0
  78.84350599999999 212.0 0
  79.22351099999999 208.0 0
  79.43833199999999 172.0 0
  79.865128 164.0 0
  80.024559 160.0 0
  80.82339499999999 204.0 0
  82.242134 196.0 0
  82.27153 200.0 0
  84.388138 152.0 0
  86.44095 172.0 0
  87.287376 184.0 0
  88.20812199999999 204.0 0
  88.97996499999999 208.0 0
  90.13862599999999 164.0 0
  91.63976299999999 120.0 0
  92.263382 144.0 0
  92.71681199999999 168.0 0
  95.369423 168.0 0
  95.69210799999999 252.0 0
  96.03282899999999 160.0 0
  96.35324899999999 216.0 0
  96.65369399999999 212.0 0
  97.08590699999999 164.0 0
  97.52834299999999 148.0 0
  97.683601 184.0 0
  98.3647 148.0 0
  99.221413 124.0 0
  100.108795 284.0 0
  100.27064499999999 19.803419 0
  100.718689 7.457858 0
  101.323296 200.0 0
  102.669991 13.01389 0
  103.04865299999999 372.0 0
  104.262802 72.0 0
  104.367294 180.0 0
  105.180977 32.0 0
  105.210579 180.0 0
  105.516655 164.0 0
  106.107529 152.0 0
  106.208328 180.0 0
  107.08519 63.75584 0
  107.25707999999999 11.25 0
  107.94249699999999 216.0 0
  107.980194 132.0 0
  108.75201399999999 64.0 0
  109.17474399999999 172.0 0
  109.351501 64.0 0
  109.499344 100.0 0
  110.045068 452.0 0
  111.23576399999999 168.0 0
  111.571068 236.0 0
  112.06922899999999 148.0 0
  113.33560899999999 112.0 0
  113.441704 36.0 0
  113.532539 176.0 0
  114.561264 44.0 0
  114.569679 22.79167 0
  114.68045 8.334259 0
  114.96656 140.0 0
  115.120522 144.0 0
  116.040375 192.0 0
  116.23134599999999 208.0 0
  116.62982199999999 116.0 0
  116.969864 108.0 0
  117.325813 184.0 0
  117.394638 208.0 0
  117.84861799999999 188.0 0
  118.168343 44.0 0
  119.04540999999999 927.0 1
  119.64055599999999 176.0 0
  120.10494999999999 10.67708 0
  120.233223 136.0 0
  120.47127499999999 140.0 0
  120.58740999999999 148.0 0
  120.97031399999999 172.0 0
  121.013275 228.0 0
  121.132088 36.0 0
  121.371872 212.0 0
  121.50598099999999 184.0 0
  122.156235 176.0 0
  122.360214 88.0 0
  122.495477 168.0 0
  122.69045999999999 192.0 0
  122.827507 124.0 0
  123.040123 80.0 0
  123.04268599999999 2000.0 2
  123.086739 124.0 0
  123.49267599999999 132.0 0
  123.54421199999999 108.0 0
  123.85623899999999 256.0 0
  124.162071 680.0 1
  124.24512499999999 156.0 0
  125.001656 44.855541 0
  125.08222199999999 1276.0 1
  125.24686399999999 216.0 0
  125.66779299999999 136.0 0
  125.811111 152.0 0
  126.04231999999999 4704.0 5
  126.427414 96.0 0
  126.825058 132.0 0
  127.077248 544.0 1
  128.053925 148.0 0
  128.151688 216.0 0
  128.406631 56.0 0
  130.160324 44.0 0
  130.217758 164.0 0
  130.31298800000002 16.529091 0
