ACCESSION: CCMSLIB00000005477
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H15NO5
CH$EXACT_MASS: 241.09502257999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 339
PK$PEAK: m/z int. rel.int.
  44.950321 136.0 0
  45.302242 172.0 0
  47.686966 200.0 0
  48.993275000000004 188.0 0
  49.067963 172.0 0
  51.050045000000004 244.0 0
  54.114723000000005 168.0 0
  61.087044 64.0 0
  61.57869 148.0 0
  62.205826 176.0 0
  63.533344 140.0 0
  64.183678 188.0 0
  65.056389 192.0 0
  65.38594099999999 192.0 0
  65.826065 156.0 0
  66.649406 156.0 0
  67.136955 140.0 0
  68.213776 208.0 0
  70.596954 128.0 0
  71.07131199999999 152.0 0
  71.38918299999999 144.0 0
  71.844658 184.0 0
  74.621445 172.0 0
  75.352448 48.0 0
  76.25729399999999 164.0 0
  78.88853499999999 252.0 0
  82.407158 184.0 0
  82.66259 112.0 0
  83.08313799999999 168.0 0
  83.293297 180.0 0
  88.745239 108.0 0
  90.290872 180.0 0
  90.40126799999999 164.0 0
  92.04892 268.0 0
  92.856628 120.0 0
  93.069672 912.0 0
  93.19350399999999 108.0 0
  93.43968199999999 160.0 0
  94.973846 112.0 0
  95.030716 104.0 0
  95.084251 736.0 0
  95.466377 188.0 0
  95.53862 132.0 0
  96.83473199999999 60.0 0
  97.02909899999999 120.0 0
  97.05826599999999 200.0 0
  97.51632699999999 144.0 0
  98.069458 196.0 0
  98.08932499999999 212.0 0
  98.433899 76.0 0
  98.62282599999999 48.0 0
  99.757393 156.0 0
  101.51677699999999 188.0 0
  101.901123 228.0 0
  101.92841299999999 156.0 0
  102.036621 1778.354004 1
  102.122253 192.0 0
  102.250458 7.133333 0
  102.295609 208.0 0
  102.38297999999999 140.0 0
  102.453842 9.920635 0
  102.532906 172.0 0
  102.58242 8.408334 0
  102.97833999999999 124.0 0
  103.05407 820.0 0
  103.322502 160.0 0
  103.532761 84.0 0
  104.06983199999999 152.0 0
  104.42527 144.0 0
  104.51295499999999 124.0 0
  104.723351 188.0 0
  104.95419299999999 88.0 0
  105.00881199999999 220.0 0
  105.030632 44.0 0
  105.037064 220.0 0
  105.07103 736.0 0
  105.279877 192.0 0
  105.321945 188.0 0
  105.43476899999999 112.0 0
  107.245598 172.0 0
  108.80480999999999 144.0 0
  108.80725899999999 84.0 0
  108.846893 140.0 0
  109.06867199999999 232.0 0
  109.093239 184.0 0
  109.29418899999999 172.0 0
  110.00696599999999 148.0 0
  110.621201 24.300301 0
  110.697739 11.10585 0
  110.948608 36.0 0
  111.060402 204.0 0
  111.169373 88.0 0
  111.50388299999999 220.0 0
  111.651855 180.0 0
  111.80697599999999 64.0 0
  112.15727199999999 96.0 0
  112.178398 80.0 0
  112.59921999999999 144.0 0
  112.76877599999999 52.0 0
  113.28443899999999 184.0 0
  113.448769 152.0 0
  115.05497 54.837009 0
  115.179779 1.008333 0
  115.785721 196.0 0
  116.19590799999999 152.0 0
  116.375092 252.0 0
  117.03942099999999 3171.0 1
  117.35781899999999 152.0 0
  117.963737 180.0 0
  118.79766099999999 204.0 0
  118.97211499999999 160.0 0
  119.04843899999999 293.421906 0
  119.07631699999999 348.0 0
  120.12473299999999 148.0 0
  120.62847099999999 27.985519 0
  121.03036499999999 720.0 0
  121.905632 104.0 0
  122.03461499999999 60.0 0
  122.064926 144.0 0
  122.66804499999999 10.06174 0
  122.68796499999999 156.0 0
  122.730003 116.0 0
  122.785484 184.0 0
  123.48455 96.0 0
  123.53010599999999 116.0 0
  123.810913 96.0 0
  124.29775199999999 148.0 0
  124.916405 60.0 0
  125.023056 112.0 0
  125.09550499999999 133.830902 0
  125.514175 136.0 0
  126.628311 208.0 0
  126.63658099999999 248.0 0
  126.73030899999999 196.0 0
  126.94388599999999 80.0 0
  128.243484 64.0 0
  128.470749 88.0 0
  129.03038 188.0 0
  129.056168 172.0 0
  130.07861300000002 368.0 0
  130.99211100000002 64.0 0
  131.226395 128.0 0
  131.360214 64.0 0
  131.522308 26.53175 0
