ACCESSION: CCMSLIB00000080440
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H18FN3O2
CH$EXACT_MASS: 363.138305036
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 364
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 678
PK$PEAK: m/z int. rel.int.
  44.916298000000005 144.0 0
  45.25423 176.0 0
  46.776428 140.0 0
  47.003429000000004 112.0 0
  47.429321 144.0 0
  48.553020000000004 200.0 0
  48.587292000000005 40.0 0
  48.602116 104.0 0
  49.551197 224.0 0
  49.983746000000004 184.0 0
  50.78511 232.0 0
  52.006313 112.0 0
  52.200184 148.0 0
  52.263359 72.0 0
  52.430912 44.0 0
  52.650452 68.0 0
  52.893574 84.0 0
  53.641327000000004 236.0 0
  54.078148 60.0 0
  54.697815 104.0 0
  54.733364 208.0 0
  56.268578 68.0 0
  56.593529000000004 156.0 0
  56.645771 176.0 0
  57.310158 192.0 0
  58.369724000000005 212.0 0
  58.919270000000004 240.0 0
  59.393482 132.0 0
  60.05315 172.0 0
  60.595089 152.0 0
  60.65976 152.0 0
  61.094242 60.0 0
  61.530933000000005 172.0 0
  62.906906 164.0 0
  63.590004 124.0 0
  66.02108 120.0 0
  66.509705 124.0 0
  66.785263 176.0 0
  67.00265499999999 260.0 0
  67.069374 208.0 0
  68.98288 164.0 0
  70.55390899999999 100.0 0
  71.64252499999999 252.0 0
  72.496101 144.0 0
  73.266724 188.0 0
  73.315063 148.0 0
  74.29789699999999 136.0 0
  75.53487399999999 176.0 0
  76.472298 216.0 0
  76.604996 60.0 0
  76.90446499999999 172.0 0
  78.777306 180.0 0
  79.258614 140.0 0
  80.26859999999999 148.0 0
  81.398415 192.0 0
  82.1828 172.0 0
  82.318772 280.0 0
  82.63351399999999 132.0 0
  82.665077 176.0 0
  83.845985 140.0 0
  83.880051 180.0 0
  84.49903099999999 152.0 0
  84.71404299999999 176.0 0
  85.021835 168.0 0
  85.09069099999999 144.0 0
  85.163277 136.0 0
  85.649429 108.0 0
  85.768181 200.0 0
  85.977463 140.0 0
  86.242302 160.0 0
  86.51302299999999 72.0 0
  86.736176 212.0 0
  86.856155 112.0 0
  87.08951599999999 152.0 0
  87.336044 220.0 0
  88.396423 236.0 0
  90.334824 236.0 0
  90.355347 128.0 0
  90.544006 256.0 0
  91.014275 180.0 0
  91.275345 88.0 0
  92.04646299999999 236.0 0
  92.841324 144.0 0
  93.63700999999999 212.0 0
  95.068878 176.0 0
  95.077249 155.0 0
  95.33910399999999 168.0 0
  95.71316499999999 216.0 0
  96.20575699999999 324.0 0
  96.361099 208.0 0
  96.522095 156.0 0
  96.74814599999999 192.0 0
  96.859398 192.0 0
  96.891869 188.0 0
  97.030907 200.0 0
  97.063919 332.0 0
  97.10215 104.0 0
  97.410057 180.0 0
  98.737152 84.0 0
  98.82011399999999 220.0 0
  99.02212499999999 144.0 0
  99.05467999999999 196.0 0
  99.06420899999999 136.0 0
  99.120087 116.0 0
  99.21940599999999 196.0 0
  100.23892199999999 132.0 0
  100.39542399999999 240.0 0
  100.68150299999999 136.0 0
  100.690781 12.85714 0
  100.99904599999999 26.33333 0
  101.05570999999999 136.0 0
  101.18597399999999 152.0 0
  101.350258 144.0 0
  101.735001 188.0 0
  101.88001999999999 192.0 0
  102.356888 140.0 0
  102.43817899999999 11.66786 0
  102.601669 192.0 0
  102.97026799999999 148.0 0
  103.00254799999999 204.0 0
  103.054886 180.0 0
  103.058212 152.0 0
  103.223518 172.0 0
  103.83142099999999 160.0 0
  103.90695199999999 136.0 0
  104.007645 124.0 0
  104.07929999999999 168.0 0
  104.46837599999999 180.0 0
  104.95249899999999 312.0 0
  104.960876 204.0 0
  105.00366199999999 136.0 0
  105.032417 1164.0 1
  105.07073199999999 616.0 1
  105.74337799999999 140.0 0
  105.81766499999999 200.0 0
  105.88441499999999 156.0 0
  105.92381999999999 6.335318 0
  106.03530099999999 7.046875 0
  106.302162 44.0 0
  106.53418699999999 152.0 0
  106.77128599999999 72.0 0
  106.962502 156.0 0
  107.068497 292.0 0
  107.912773 256.0 0
