ACCESSION: CCMSLIB00000085373
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H42N2O11
CH$EXACT_MASS: 666.278860164
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 667
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 9329
PK$PEAK: m/z int. rel.int.
  27.061654 224.0 0
  27.284829000000002 204.0 0
  28.615339000000002 200.0 0
  30.793837 15.08333 0
  43.003648 152.0 0
  44.012131000000004 270.55191 0
  44.895844000000004 140.0 0
  44.921032000000004 68.0 0
  44.925861000000005 212.0 0
  44.976208 196.0 0
  45.05014 216.0 0
  45.180397 180.0 0
  45.187958 64.0 0
  45.197945000000004 132.0 0
  45.262852 176.0 0
  45.396042 236.0 0
  45.40564 188.0 0
  45.420712 180.0 0
  45.443996 148.0 0
  45.460136 272.0 0
  45.472965 224.0 0
  45.537872 192.0 0
  45.544144 152.0 0
  45.555618 108.0 0
  45.623760000000004 200.0 0
  45.636438 196.0 0
  45.643688000000004 204.0 0
  45.781384 140.0 0
  45.862122 56.0 0
  45.889305 248.0 0
  45.904781 144.0 0
  45.956043 180.0 0
  45.994675 216.0 0
  46.051487 172.0 0
  46.076771 224.0 0
  46.127388 112.0 0
  46.19585 320.0 0
  46.210640000000005 160.0 0
  46.213135 180.0 0
  46.26088 56.0 0
  46.291584 136.0 0
  46.379536 116.0 0
  46.398479 152.0 0
  46.41256 188.0 0
  46.420582 192.0 0
  46.44104 232.0 0
  46.455833 144.0 0
  46.52544 120.0 0
  46.556511 180.0 0
  46.630451 140.0 0
  46.642288 132.0 0
  46.651443 336.0 0
  46.657299 160.0 0
  46.664345000000004 104.0 0
  46.670547 156.0 0
  46.674122000000004 164.0 0
  46.676258000000004 212.0 0
  46.749191 152.0 0
  46.762882000000005 176.0 0
  46.808872 176.0 0
  46.901001 200.0 0
  46.956936 168.0 0
  46.988308 144.0 0
  47.025402 200.0 0
  47.040653 192.0 0
  47.052255 124.0 0
  47.065172000000004 240.0 0
  47.115875 160.0 0
  47.180222 196.0 0
  47.305817000000005 88.0 0
  47.341408 144.0 0
  47.357613 236.0 0
  47.38805 112.0 0
  47.392166 160.0 0
  47.423897000000004 176.0 0
  47.513622 104.0 0
  47.542770000000004 148.0 0
  47.591759 192.0 0
  47.622581000000004 120.0 0
  47.652443 216.0 0
  47.654446 164.0 0
  47.716267 184.0 0
  47.72213 148.0 0
  47.736176 188.0 0
  47.905918 176.0 0
  47.956165 144.0 0
  48.056877 116.0 0
  48.069817 100.0 0
  48.09581 152.0 0
  48.101307 176.0 0
  48.224552 88.0 0
  48.2934 144.0 0
  48.474976 180.0 0
  48.499329 192.0 0
  48.547878000000004 40.0 0
  48.566589 220.0 0
  48.643234 176.0 0
  48.665344000000005 48.0 0
  48.685329 148.0 0
  48.719646000000004 144.0 0
  48.735298 116.0 0
  48.802376 228.0 0
  48.82531 160.0 0
  48.852116 268.0 0
  48.906582 200.0 0
  48.921909 164.0 0
  48.945164 148.0 0
  49.007919 160.0 0
  49.031883 128.0 0
  49.113323 144.0 0
  49.152267 152.0 0
  49.161938 184.0 0
  49.237404000000005 192.0 0
  49.288574000000004 156.0 0
  49.379879 176.0 0
  49.468678000000004 212.0 0
  49.51909 164.0 0
  49.564381000000004 176.0 0
  49.622444 160.0 0
  49.650433 156.0 0
  49.671162 140.0 0
  49.702446 160.0 0
  49.741604 164.0 0
  49.748844 180.0 0
  49.770798 108.0 0
  49.79459 192.0 0
  49.836479000000004 176.0 0
  49.867203 264.0 0
  49.898861000000004 184.0 0
  49.924088000000005 116.0 0
  49.928776 120.0 0
  50.008953 140.0 0
  50.105953 132.0 0
  50.126175 228.0 0
  50.166878000000004 172.0 0
  50.212257 156.0 0
  50.219002 172.0 0
  50.284863 204.0 0
  50.300377000000005 148.0 0
  50.388096000000004 84.0 0
  50.393677000000004 208.0 0
  50.401905 96.0 0
  50.534645000000005 172.0 0
  50.537201 160.0 0
  50.561272 148.0 0
  50.564301 152.0 0
  50.613388 136.0 0
  50.617943000000004 140.0 0
  50.644463 220.0 0
  50.772564 152.0 0
  50.7948 144.0 0
